H,1555361908,268731
X,1555361908,570853,1576
X,1555361909,570993,1274
X,1555361909,570992,1401
X,1555361910,570903,838
X,1555361910,570987,1122
X,1555361911,570897,1712
X,1555361911,571031,826
X,1555361912,570991,1263
X,1555361913,570972,1163
X,1555361913,571026,734
X,1555361914,570994,1237
X,1555361914,571018,1472
X,1555361915,571082,924
X,1555361915,570945,1018
X,1555361916,571255,973
X,1555361917,571246,1799
X,1555361917,571243,590
X,1555361918,571193,1121
X,1555361918,571092,883
X,1555361919,571333,1333
X,1555361919,571186,1600
X,1555361920,571249,744
X,1555361921,571238,1208
X,1555361921,571136,1194
X,1555361922,571293,725
X,1555361922,571251,1869
X,1555361923,571268,898
A,1555361923,570987,592
T,1555361923,2813
R,1555361923,700D9DFBA
X,1555361925,571366,684
X,1555361925,571247,1343
X,1555361926,571281,1414
X,1555361926,571254,1015
X,1555361927,571206,1247
X,1555361928,571388,1795
X,1555361928,571282,1281
X,1555361929,571279,875
X,1555361929,571177,1310
X,1555361930,571214,1035
X,1555361930,571356,1696
X,1555361931,571362,1286
P,1555361931,5073
X,1555361931,571417,1005
X,1555361932,571400,1395
X,1555361933,571326,1285
X,1555361933,571501,1585
X,1555361934,571461,1100
X,1555361934,571439,1031
X,1555361935,571299,1200
X,1555361935,571290,628
X,1555361936,571188,1676
X,1555361937,571107,889
X,1555361937,571284,1150
X,1555361938,571286,805
X,1555361938,571294,639
X,1555361939,571328,1401
X,1555361939,571256,1372
X,1555361940,571302,1138
X,1555361941,571331,1375
X,1555361941,571314,562
X,1555361942,571226,1219
X,1555361942,571304,862
X,1555361943,571299,1119
X,1555361943,571420,1218
X,1555361944,571540,1266
X,1555361945,571509,1110
X,1555361945,571531,2078
X,1555361946,571550,940
X,1555361946,571573,1070
X,1555361947,571597,1020
X,1555361947,571571,1132
X,1555361948,571637,2012
X,1555361948,571648,1515
X,1555361948,571613,1630
X,1555361949,571690,596
X,1555361949,571729,1301
X,1555361950,571623,1739
X,1555361950,571695,1409
X,1555361951,571641,1535
X,1555361951,571696,1265
X,1555361952,571643,894
X,1555361953,571619,1401
X,1555361953,571708,1181
X,1555361954,571716,833
X,1555361954,571663,1369
X,1555361955,571659,950
X,1555361955,571700,1490
X,1555361956,571785,1479
X,1555361957,571772,1259
X,1555361957,571724,760
X,1555361958,571787,1170
X,1555361958,571693,957
X,1555361959,571823,1923
X,1555361959,571833,1518
X,1555361960,571806,1471
P,1555361960,5073
X,1555361961,571802,708
X,1555361961,571694,989
X,1555361962,571873,1767
X,1555361962,571830,1415
X,1555361963,571823,694
X,1555361963,571740,1161
X,1555361964,571680,810
X,1555361964,571654,1103
X,1555361965,571693,1698
X,1555361966,571724,1021
X,1555361966,571712,659
A,1555361966,571531,716
T,1555361966,2813
R,1555361967,700D9DFBA
X,1555361968,571812,1464
X,1555361969,571785,1339
X,1555361969,571786,1109
X,1555361970,571625,1057
X,1555361970,571708,1326
X,1555361971,571687,1471
X,1555361972,571801,1558
X,1555361972,571737,1363
X,1555361973,571715,881
X,1555361973,571769,1570
X,1555361974,571776,1134
X,1555361974,571730,1101
X,1555361975,571778,1157
X,1555361976,571755,817
X,1555361976,571806,1546
X,1555361977,571839,1221
X,1555361977,571933,1151
X,1555361978,571919,1257
X,1555361978,571803,846
X,1555361979,571929,1899
X,1555361979,571871,1755
X,1555361980,571924,1187
X,1555361981,571846,1290
X,1555361981,571821,1018
X,1555361982,572051,1709
X,1555361982,571917,1731
X,1555361983,571872,1509
X,1555361983,571813,1482
X,1555361984,571845,757
X,1555361985,571985,1082
X,1555361985,571966,1026
X,1555361986,571965,1013
X,1555361986,571962,1455
X,1555361987,571884,893
X,1555361987,572016,853
X,1555361988,571934,1331
X,1555361989,572031,1301
X,1555361989,572058,1228
X,1555361989,572024,1012
X,1555361989,572076,1306
P,1555361989,5075
X,1555361990,572073,1963
X,1555361990,571893,758
X,1555361991,572009,645
X,1555361991,572044,994
X,1555361992,572068,921
X,1555361993,572066,1225
X,1555361993,572084,1286
X,1555361994,572069,1476
X,1555361994,572084,749
X,1555361995,572036,724
X,1555361995,572149,656
X,1555361996,572045,1460
X,1555361997,572076,1369
X,1555361997,572046,1108
X,1555361998,571985,827
X,1555361998,572134,1619
X,1555361999,572127,1750
X,1555361999,572156,1206
X,1555362000,572131,1183
