H,1554675410,268731
X,1554675410,607401,1521
X,1554675411,607353,6284
X,1554675412,607469,14314
X,1554675412,606450,18116
X,1554675413,607762,16368
X,1554675413,606985,7575
X,1554675414,607254,3716
X,1554675414,607241,3000
X,1554675415,607326,1757
X,1554675416,607258,1271
X,1554675416,607185,1784
X,1554675417,607227,1825
X,1554675417,607440,2696
X,1554675418,607347,2270
X,1554675418,607184,1844
X,1554675419,607364,1420
X,1554675420,607174,7280
X,1554675420,607480,2174
X,1554675421,607369,1567
X,1554675421,607274,1832
X,1554675422,607355,1593
X,1554675422,607373,1703
X,1554675423,607390,1483
X,1554675423,607281,1636
X,1554675423,607289,2122
X,1554675424,607477,1261
X,1554675424,607405,957
X,1554675425,607346,1756
X,1554675425,607261,1886
X,1554675426,607277,1689
X,1554675426,607363,1675
X,1554675427,607396,1822
X,1554675428,607321,1765
X,1554675428,607332,910
X,1554675429,607247,3884
X,1554675429,607209,1108
X,1554675430,607210,3517
X,1554675430,607327,2478
X,1554675431,607316,1558
X,1554675432,607254,2076
X,1554675432,607253,2245
X,1554675433,607303,2160
X,1554675433,607249,2448
P,1554675434,5080
X,1554675434,607221,2464
X,1554675434,607263,2538
X,1554675435,607152,2048
X,1554675436,607324,1950
X,1554675436,607230,1069
X,1554675437,607040,1816
X,1554675437,607137,1652
X,1554675438,607340,2624
X,1554675438,607238,1820
X,1554675439,606984,3390
X,1554675439,593768,64342
X,1554675440,390530,50732
X,1554675441,270611,1174
X,1554675441,271165,237
X,1554675442,271333,163
X,1554675442,271385,154
X,1554675443,271238,176
X,1554675443,271182,91
X,1554675444,271140,74
X,1554675445,271088,117
X,1554675445,271099,69
X,1554675446,271107,56
X,1554675446,271116,112
O,1554675447,271078,73
O,1554675447,271094,189
O,1554675448,271134,51
O,1554675449,271112,141
O,1554675449,271087,81
O,1554675450,271104,79
O,1554675450,271091,76
O,1554675451,271137,65
O,1554675451,271135,65
O,1554675452,271117,80
O,1554675452,271110,88
O,1554675453,271146,97
O,1554675454,271195,71
O,1554675454,271194,81
O,1554675455,271145,71
O,1554675455,271128,94
O,1554675456,271120,99
O,1554675456,271114,48
O,1554675457,271144,172
O,1554675458,271118,113
O,1554675458,271123,73
O,1554675459,271088,93
O,1554675459,271092,101
O,1554675460,271125,116
O,1554675460,271130,96
O,1554675461,271127,77
O,1554675462,271113,128
O,1554675462,271164,69
O,1554675463,271166,159
O,1554675463,271101,114
O,1554675464,271095,145
P,1554675464,5080
O,1554675464,271031,112
O,1554675464,271002,96
O,1554675465,271007,94
O,1554675465,270971,98
O,1554675466,270960,130
O,1554675466,270952,165
O,1554675467,270986,76
O,1554675467,270995,89
O,1554675468,270978,92
O,1554675468,270967,76
O,1554675469,271008,134
O,1554675470,271033,77
O,1554675470,271011,97
O,1554675471,271017,132
O,1554675471,271007,135
O,1554675472,270981,98
O,1554675472,270985,76
O,1554675473,270992,97
O,1554675474,271023,95
O,1554675474,270979,87
O,1554675475,270963,126
O,1554675475,270970,73
O,1554675476,270993,115
O,1554675476,270980,103
O,1554675477,270968,142
O,1554675478,270976,51
O,1554675478,270982,60
O,1554675479,270976,79
O,1554675479,270970,150
O,1554675480,270996,96
O,1554675480,271021,108
O,1554675481,270999,115
O,1554675482,271025,68
O,1554675482,270925,229
O,1554675483,270752,207
O,1554675483,270850,190
O,1554675484,270881,177
O,1554675484,270983,127
O,1554675485,271092,111
O,1554675485,271118,156
O,1554675486,271170,118
O,1554675487,271156,98
O,1554675487,271098,136
O,1554675488,271097,198
O,1554675488,271061,389
O,1554675489,271374,119
O,1554675489,271367,138
O,1554675490,271451,229
O,1554675491,271464,139
O,1554675491,271459,144
O,1554675492,271480,133
O,1554675492,271372,149
O,1554675493,271292,138
P,1554675493,5083
O,1554675493,271283,86
O,1554675494,271315,165
O,1554675495,271240,58
O,1554675495,271382,187
O,1554675496,271255,142
O,1554675496,271264,194
T,1554675496,2809
P,1554675522,5090
P,1554675551,5089
P,1554675581,5090
P,1554675610,5091
P,1554675639,5089
P,1554675669,5090
P,1554675699,5091
P,1554675728,5089
P,1554675757,5089
P,1554675787,5090
P,1554675816,5091
P,1554675845,5089
P,1554675874,5088
P,1554675904,5090
P,1554675933,5089
P,1554675963,5091
