H,1553472868,268731
X,1553472868,599376,1816
X,1553472869,599411,1694
X,1553472870,599315,1379
X,1553472870,599392,792
X,1553472871,599354,1015
X,1553472871,599338,2336
X,1553472872,599444,2001
X,1553472872,599443,1390
X,1553472873,599470,1385
X,1553472874,599439,1586
X,1553472874,599392,1083
X,1553472875,599463,1383
X,1553472875,599416,1910
X,1553472876,599471,1895
X,1553472876,599430,1489
X,1553472877,599425,1759
X,1553472878,599308,1496
X,1553472878,599337,1414
X,1553472879,599481,1516
X,1553472879,599393,2479
X,1553472880,599386,1040
X,1553472880,599421,1736
X,1553472881,599364,870
X,1553472881,599315,2314
X,1553472882,599452,2123
X,1553472883,599469,2233
X,1553472883,599539,1740
X,1553472884,599496,1289
X,1553472884,599416,1398
X,1553472885,599547,932
X,1553472885,599559,1868
X,1553472886,599473,1891
X,1553472886,599388,1230
X,1553472886,599372,1367
X,1553472887,599355,1276
X,1553472887,599428,2206
P,1553472888,5133
X,1553472888,599428,2098
X,1553472888,599282,1656
X,1553472889,599356,1711
X,1553472890,599297,1139
X,1553472890,599420,1792
X,1553472891,599503,2375
X,1553472891,599442,2004
X,1553472892,599436,1187
X,1553472892,599356,1216
X,1553472893,599312,1991
X,1553472894,599362,1944
X,1553472894,599464,1992
X,1553472895,599487,1346
X,1553472895,599391,1574
X,1553472896,599320,2705
X,1553472896,599431,2150
X,1553472897,599470,1939
X,1553472897,599405,1645
X,1553472898,599340,1578
X,1553472899,599371,1425
X,1553472899,599338,1971
X,1553472900,599547,2351
X,1553472900,599533,2262
X,1553472901,599453,1659
X,1553472901,599443,1528
X,1553472902,599332,1385
X,1553472903,599305,1283
X,1553472903,599468,1805
X,1553472904,599554,1867
X,1553472904,599462,1602
X,1553472905,599433,1416
X,1553472905,599423,1117
X,1553472906,599299,1916
X,1553472907,599467,1740
X,1553472907,599493,1514
X,1553472908,599507,1746
X,1553472908,599497,1396
X,1553472909,599402,806
X,1553472909,599295,1846
X,1553472910,599417,1970
X,1553472911,599516,2090
X,1553472911,599478,2783
X,1553472912,599472,4966
X,1553472912,599503,3629
X,1553472913,599388,3098
X,1553472913,599749,3436
X,1553472914,599441,1928
X,1553472914,599455,1136
X,1553472915,599271,2602
X,1553472916,599417,1826
X,1553472916,599479,1390
X,1553472917,599406,1738
X,1553472917,599388,1983
X,1553472918,598905,2480
P,1553472918,5135
X,1553472918,599694,13371
X,1553472919,599572,1300
X,1553472920,599421,1479
X,1553472920,599401,1423
X,1553472921,599454,1877
X,1553472921,599348,1172
X,1553472922,599467,1732
X,1553472922,599484,1123
X,1553472923,599375,1506
X,1553472924,599390,1648
X,1553472924,599349,1161
X,1553472925,599213,2807
X,1553472925,599389,4525
X,1553472926,599438,1032
X,1553472926,599423,1410
X,1553472927,599338,1049
X,1553472927,599374,1027
X,1553472927,599341,1263
X,1553472928,599498,1003
X,1553472928,599323,1527
X,1553472929,599410,1136
X,1553472929,599324,11680
X,1553472930,599365,1108
X,1553472930,599367,1918
X,1553472931,599481,1250
X,1553472932,599453,1617
X,1553472932,599428,3088
X,1553472933,599318,2454
X,1553472933,599389,1117
X,1553472934,599514,1618
X,1553472934,599447,1314
X,1553472935,599436,1345
X,1553472936,599374,1146
X,1553472936,599414,1146
X,1553472937,599386,992
X,1553472937,599314,1882
X,1553472938,599658,1611
X,1553472938,599459,1050
X,1553472939,599464,1491
X,1553472940,599451,1236
X,1553472940,599478,1837
X,1553472941,599558,2412
X,1553472941,599464,2109
X,1553472942,599448,1810
X,1553472942,599465,1466
X,1553472943,599322,1465
X,1553472943,599445,1765
X,1553472944,599492,2073
X,1553472945,599393,1798
X,1553472945,599417,1678
X,1553472946,599371,1743
X,1553472946,599314,11490
X,1553472947,599524,2709
P,1553472947,5136
X,1553472947,599352,1402
X,1553472948,599517,7605
X,1553472949,599510,11035
X,1553472949,599382,1800
X,1553472950,599466,1948
X,1553472950,599183,12671
X,1553472951,600027,10664
X,1553472951,599177,8543
X,1553472952,599440,983
X,1553472953,599372,2049
X,1553472953,599675,2115
X,1553472954,599401,1332
X,1553472954,599350,1585
X,1553472955,599363,1466
X,1553472955,599428,1565
X,1553472956,599284,682
X,1553472957,599466,2014
X,1553472957,599374,2698
X,1553472958,599334,1672
X,1553472958,599253,1628
X,1553472959,599418,1224
X,1553472959,599411,907
X,1553472960,599520,15275
X,1553472960,598897,5499
X,1553472961,599368,1247
