H,1552934520,268731
X,1552934520,620067,1077
X,1552934521,619753,3672
X,1552934521,620422,5745
X,1552934521,619900,5664
X,1552934521,620035,988
X,1552934522,620109,592
X,1552934523,620047,862
X,1552934523,620081,802
X,1552934524,620032,20535
X,1552934524,620080,1152
X,1552934525,619909,924
A,1552934525,620040,200
T,1552934525,2772
R,1552934525,700D9CE52
X,1552934527,620049,842
X,1552934527,620049,857
X,1552934528,620064,841
X,1552934528,620015,664
X,1552934529,620071,1015
X,1552934530,619992,1015
X,1552934530,619978,1049
P,1552934530,5123
X,1552934531,619962,1102
X,1552934531,619997,13830
X,1552934532,619986,568
X,1552934532,619944,1004
X,1552934533,619898,8744
X,1552934534,620067,1811
X,1552934534,619968,1155
X,1552934535,619989,1037
X,1552934535,620014,573
X,1552934536,619925,965
X,1552934536,620021,5841
X,1552934537,619975,803
X,1552934538,619999,754
X,1552934538,620029,14822
X,1552934539,619829,3296
X,1552934539,619977,794
X,1552934540,619967,1323
X,1552934540,620021,936
X,1552934541,620027,913
X,1552934541,620017,396
X,1552934542,619992,1365
X,1552934543,620042,1158
X,1552934543,619978,870
X,1552934544,620078,1399
X,1552934544,620009,1148
X,1552934545,619994,624
X,1552934545,620005,1047
X,1552934546,620022,665
X,1552934547,619943,972
X,1552934547,620040,967
X,1552934548,619948,1634
X,1552934548,619547,13206
X,1552934549,620380,8252
X,1552934549,633541,9279
X,1552934550,609385,40424
X,1552934551,623241,39300
X,1552934551,619815,6550
X,1552934552,620122,9143
X,1552934552,622819,30369
X,1552934553,619261,46083
X,1552934553,617851,44828
X,1552934554,621718,11193
X,1552934555,620822,40941
X,1552934555,621660,25785
X,1552934556,619425,53708
X,1552934556,620129,4612
X,1552934557,619799,2262
X,1552934557,619948,2895
X,1552934558,619931,2167
X,1552934558,619947,1709
X,1552934559,619932,1517
X,1552934560,619585,8694
X,1552934560,620385,2634
P,1552934560,5137
X,1552934561,619895,1157
X,1552934561,619924,952
X,1552934562,619851,1424
X,1552934562,619769,14154
X,1552934562,620312,4582
X,1552934563,619942,1154
X,1552934563,619115,7683
X,1552934564,620252,4421
X,1552934564,619886,1537
X,1552934565,619948,699
A,1552934565,619998,140
T,1552934565,2772
R,1552934565,700D9CE52
X,1552934567,620490,5024
X,1552934567,619940,1395
X,1552934568,619942,795
X,1552934569,620136,9604
X,1552934569,619897,1624
X,1552934570,620055,1059
X,1552934570,619972,1531
X,1552934571,619986,640
X,1552934571,619298,6930
X,1552934572,620208,2752
X,1552934572,619962,1250
X,1552934573,620042,1022
X,1552934574,619983,851
X,1552934574,620011,1151
X,1552934575,619960,1070
X,1552934575,619956,10990
X,1552934576,620009,1287
X,1552934576,619340,7322
X,1552934577,619947,1763
X,1552934578,619983,618
X,1552934578,619965,958
X,1552934579,619947,1184
X,1552934579,619924,998
X,1552934580,619990,1321
X,1552934580,619982,997
X,1552934581,620076,742
X,1552934582,619989,803
X,1552934582,619984,695
X,1552934583,619955,929
X,1552934583,619986,699
X,1552934584,620043,900
X,1552934584,619961,770
X,1552934585,620000,1133
X,1552934585,620014,954
X,1552934586,619930,673
X,1552934587,619874,846
X,1552934587,620068,1322
X,1552934588,619916,1085
X,1552934588,619991,981
X,1552934589,619963,830
X,1552934589,620443,5580
P,1552934589,5138
X,1552934590,620521,7980
X,1552934591,619957,790
A,1552934591,619974,202
T,1552934591,2772
R,1552934591,700D9CE52
X,1552934593,619948,6501
X,1552934593,619866,739
X,1552934594,619973,811
X,1552934594,619910,671
X,1552934595,619938,1020
X,1552934595,619938,1200
X,1552934596,619853,1075
X,1552934597,619868,1482
X,1552934597,619929,959
X,1552934598,619727,10579
X,1552934598,620181,1933
X,1552934599,619868,1205
X,1552934599,619832,8735
X,1552934600,619930,1344
X,1552934600,619894,1429
X,1552934601,619963,758
X,1552934602,619955,720
X,1552934602,619907,1227
X,1552934603,619913,2356
X,1552934603,619726,23581
X,1552934603,620622,9125
X,1552934603,619360,15756
X,1552934604,620174,4513
X,1552934605,619905,800
X,1552934605,619937,935
X,1552934606,619866,820
X,1552934606,619906,1354
X,1552934607,619875,1474
X,1552934607,619978,744
X,1552934608,619630,8622
X,1552934609,620164,1429
X,1552934609,619919,1347
X,1552934610,619979,918
X,1552934610,620077,2108
X,1552934611,619601,4057
X,1552934611,619884,1269
