H,1551913891,268731
X,1551913891,594153,1085
X,1551913891,593953,1346
X,1551913892,593806,1170
X,1551913892,593728,901
X,1551913893,593668,1527
X,1551913893,593743,1802
X,1551913894,593823,1454
X,1551913894,593722,1423
X,1551913895,593847,1492
X,1551913896,593874,1362
X,1551913896,593945,2099
P,1551913897,5119
X,1551913897,593885,2407
X,1551913897,594166,2166
X,1551913898,594193,1946
X,1551913898,593645,1959
X,1551913899,593226,1036
X,1551913900,593408,1529
X,1551913900,593966,2191
X,1551913901,593976,1211
X,1551913901,593911,940
X,1551913902,593730,963
X,1551913902,593289,1646
X,1551913903,593239,1154
X,1551913903,593018,1072
X,1551913904,592934,2046
X,1551913905,593185,989
X,1551913905,593544,1062
X,1551913906,593588,1514
X,1551913906,593733,850
X,1551913907,593850,738
X,1551913907,593715,1562
X,1551913908,593908,2153
X,1551913909,594120,1096
X,1551913909,593980,1392
X,1551913910,593667,1175
X,1551913910,593800,1520
X,1551913911,593735,7770
X,1551913911,594333,1728
X,1551913912,594233,1631
X,1551913913,593302,1571
X,1551913913,592965,1980
X,1551913914,593620,1494
X,1551913914,593891,1181
X,1551913915,594273,1597
X,1551913915,594159,1274
X,1551913916,593760,1249
X,1551913917,593895,2039
X,1551913917,593583,935
X,1551913918,592777,1361
X,1551913918,592924,1528
X,1551913919,592916,1714
X,1551913919,593229,2825
X,1551913920,593172,1335
X,1551913920,593171,1417
X,1551913921,592943,1382
X,1551913922,592801,1067
X,1551913922,593019,1358
X,1551913923,593364,1846
X,1551913923,593613,1642
X,1551913924,593563,1651
X,1551913924,593251,1241
X,1551913925,593254,2585
X,1551913926,593439,1711
X,1551913926,593572,2305
X,1551913927,593286,1541
P,1551913927,5145
X,1551913927,593715,1964
X,1551913928,593002,1114
X,1551913928,593624,1534
X,1551913929,593721,1688
X,1551913930,593954,1240
X,1551913930,594037,1409
X,1551913931,593891,1608
X,1551913931,594006,3517
X,1551913932,592880,8048
X,1551913932,593414,2260
X,1551913932,593317,1862
X,1551913932,593448,2705
X,1551913933,593325,1305
X,1551913934,593415,1953
X,1551913934,593632,2192
X,1551913935,593929,1237
X,1551913935,592927,11366
X,1551913936,593755,3488
X,1551913936,593032,2548
X,1551913937,592622,1233
X,1551913938,592590,2058
X,1551913938,592995,1523
X,1551913939,593359,1472
X,1551913939,593500,1285
X,1551913940,593524,1669
X,1551913940,593591,1467
X,1551913941,593727,1342
X,1551913942,593827,1720
X,1551913942,593738,1238
X,1551913943,593551,1812
X,1551913943,593034,5930
X,1551913944,593497,1501
X,1551913944,593384,1384
X,1551913945,593263,1875
X,1551913946,593381,1618
X,1551913946,593391,2670
X,1551913947,594331,12091
X,1551913947,593636,3318
X,1551913948,593679,2531
X,1551913948,593775,1703
X,1551913949,594091,8607
X,1551913949,594333,5299
X,1551913950,594065,13056
X,1551913951,593768,4690
X,1551913951,593353,1060
X,1551913952,593508,2318
X,1551913952,593593,15024
X,1551913953,593707,1618
X,1551913953,593907,9511
X,1551913954,593565,4116
X,1551913955,593803,5247
X,1551913955,594173,9935
X,1551913956,593731,1478
P,1551913956,5147
X,1551913956,593847,1687
X,1551913957,593767,2093
X,1551913957,593674,1542
X,1551913958,593908,1721
X,1551913959,593585,844
X,1551913959,593077,2032
X,1551913960,593118,1996
X,1551913960,592980,2211
X,1551913961,593021,1799
X,1551913961,593362,1436
X,1551913962,593265,514
X,1551913963,593525,1002
X,1551913963,593855,981
X,1551913964,594195,1805
X,1551913964,594060,2061
X,1551913965,593687,1799
X,1551913965,594666,10517
X,1551913966,593147,4896
X,1551913966,593140,3160
X,1551913967,593414,5435
X,1551913968,593546,2170
X,1551913968,593551,5839
X,1551913969,593177,7519
X,1551913969,592949,1265
X,1551913970,592948,1342
X,1551913970,593184,1934
X,1551913971,593176,1499
X,1551913972,593351,1385
X,1551913972,593257,1600
X,1551913973,593613,1661
X,1551913973,593692,2382
X,1551913973,593466,1109
X,1551913973,593433,1000
X,1551913974,593924,3206
X,1551913975,593383,4906
X,1551913975,593620,1717
X,1551913976,593460,786
X,1551913976,593499,947
X,1551913977,593425,785
A,1551913977,593611,732
T,1551913977,2785
R,1551913977,700D9DFBA
X,1551913979,593405,894
X,1551913979,593276,720
X,1551913980,593388,1594
X,1551913980,593532,2441
X,1551913981,593572,1813
X,1551913982,593459,1961
X,1551913982,593448,1185
X,1551913983,593318,1325
X,1551913983,593318,2065
