H,1554586757,268731
X,1554586757,579768,1748
X,1554586757,579799,1270
X,1554586758,579657,1652
X,1554586759,579760,1416
X,1554586759,579444,2901
X,1554586760,579803,5569
X,1554586760,579758,2081
X,1554586761,579793,1314
X,1554586761,579759,2188
X,1554586762,579808,1768
X,1554586763,579828,1544
X,1554586763,579825,1339
X,1554586763,579861,1419
X,1554586763,580056,1250
X,1554586764,579965,1343
X,1554586764,579968,1431
X,1554586765,579848,1484
X,1554586766,579881,1308
X,1554586766,579740,1544
X,1554586767,579851,1669
X,1554586767,579835,1308
X,1554586768,579814,1068
X,1554586768,579815,1029
X,1554586769,579639,1468
X,1554586769,579768,12744
P,1554586770,5066
X,1554586770,579651,7349
X,1554586771,579723,1964
X,1554586771,579802,1093
X,1554586772,579680,1062
X,1554586772,579641,1757
X,1554586773,579625,1394
X,1554586773,579631,1341
X,1554586774,579643,1669
X,1554586775,579668,1224
X,1554586775,579412,1311
X,1554586776,579436,1501
X,1554586776,579423,14778
X,1554586777,579561,2179
X,1554586777,579647,2425
X,1554586778,579784,1513
X,1554586779,580123,1136
X,1554586779,580050,1685
X,1554586780,579921,1661
X,1554586780,579795,1472
X,1554586781,579864,6178
X,1554586781,580008,1884
X,1554586782,579680,1313
X,1554586782,579545,1610
X,1554586783,579701,1971
X,1554586784,579535,2319
X,1554586784,579557,1401
X,1554586785,579558,7759
X,1554586785,579807,1321
X,1554586786,579848,2352
X,1554586786,579749,1365
X,1554586787,579571,1622
X,1554586788,579442,1359
X,1554586788,579564,1278
X,1554586789,579610,1481
X,1554586789,579738,2004
X,1554586790,579884,1782
X,1554586790,579969,1376
X,1554586791,580007,1537
X,1554586792,579891,1648
X,1554586792,579745,1216
X,1554586793,579652,1501
X,1554586793,579571,1291
X,1554586794,579672,1547
X,1554586794,579868,1059
X,1554586795,579786,1259
X,1554586796,579510,6099
X,1554586796,579900,1435
X,1554586797,579786,2935
X,1554586797,579684,1332
X,1554586798,579715,817
X,1554586798,579655,1357
X,1554586799,579677,1492
X,1554586799,579613,1198
P,1554586800,5090
X,1554586800,579657,1775
X,1554586801,579551,1576
X,1554586801,579476,1114
X,1554586802,579274,1474
X,1554586802,579340,1392
X,1554586803,579267,962
X,1554586803,579227,1250
X,1554586804,579133,1344
X,1554586804,579377,1432
X,1554586804,579424,1447
X,1554586805,579447,1317
X,1554586805,579577,1702
X,1554586806,579619,1755
X,1554586806,579894,1892
X,1554586807,579190,6257
X,1554586808,579545,4010
X,1554586808,579632,3873
X,1554586809,579602,916
X,1554586809,579868,2812
X,1554586810,579950,7477
X,1554586810,579601,2201
X,1554586811,579677,1192
X,1554586812,579672,1171
X,1554586812,579655,1651
X,1554586813,579671,1238
X,1554586813,579590,1415
X,1554586814,579712,1310
X,1554586814,579632,1756
X,1554586815,579659,824
X,1554586815,579574,1523
X,1554586816,579516,6614
X,1554586817,579891,2006
X,1554586817,579761,3044
X,1554586818,579693,1031
X,1554586818,579941,887
X,1554586819,579892,1686
X,1554586819,579906,1227
X,1554586820,579781,1579
X,1554586821,579925,4613
X,1554586821,579818,9061
X,1554586822,579933,1100
X,1554586822,579923,1099
X,1554586823,579969,1296
X,1554586823,579727,1528
X,1554586824,579719,1611
X,1554586825,579544,1617
X,1554586825,579757,1714
X,1554586826,579771,1575
X,1554586826,579836,1847
X,1554586827,579784,1716
X,1554586827,579896,1425
X,1554586828,579822,1284
X,1554586829,579871,1365
X,1554586829,579782,1668
P,1554586829,5093
X,1554586830,579745,944
X,1554586830,579767,1202
X,1554586831,579908,1669
X,1554586831,579896,1422
X,1554586832,579881,1623
X,1554586832,579797,946
X,1554586833,579707,1455
X,1554586834,579799,1487
X,1554586834,579746,1759
X,1554586835,579817,1401
X,1554586835,579919,2454
X,1554586836,579722,2802
X,1554586836,579458,2224
X,1554586837,579728,1203
X,1554586838,579178,5490
X,1554586838,579884,6565
X,1554586839,579724,1110
X,1554586839,579683,1257
X,1554586840,579778,1338
X,1554586840,579703,1189
X,1554586841,579811,1271
X,1554586842,579836,1268
X,1554586842,579781,902
X,1554586843,579860,1390
X,1554586843,579835,1154
X,1554586844,579803,1846
X,1554586844,579746,1014
X,1554586845,579801,1259
X,1554586845,579788,1193
X,1554586845,579709,1606
X,1554586846,579668,1403
X,1554586846,579744,1926
X,1554586847,579772,2834
X,1554586847,579956,3563
X,1554586848,579409,2629
X,1554586848,579598,2041
