H,1556066382,268731
X,1556066382,574854,6144
X,1556066383,574973,4432
X,1556066384,574928,2197
X,1556066384,574880,1601
X,1556066385,574890,3520
X,1556066385,574838,2009
X,1556066386,574862,1816
X,1556066386,574886,3117
X,1556066387,574637,4463
X,1556066388,574893,3063
X,1556066388,574953,2260
X,1556066389,574817,1592
X,1556066389,575193,5383
P,1556066390,5040
X,1556066390,574521,6734
X,1556066390,574959,2478
X,1556066391,574819,1699
X,1556066392,575032,1082
X,1556066392,574480,6862
X,1556066393,574777,1904
X,1556066393,574851,1219
X,1556066394,574803,2022
X,1556066394,574773,1258
X,1556066395,574741,2965
X,1556066395,574864,1549
X,1556066396,574859,2582
X,1556066397,574816,1180
X,1556066397,574776,1549
X,1556066398,574784,1885
X,1556066398,574792,1971
X,1556066399,574898,1985
X,1556066399,574911,1639
X,1556066400,574786,1765
X,1556066401,574841,1851
X,1556066401,574829,1772
X,1556066402,574887,1975
X,1556066402,574792,2209
X,1556066403,574767,1491
X,1556066403,574665,1585
X,1556066404,574714,3146
X,1556066405,574944,2841
X,1556066405,574732,2111
X,1556066406,574807,1178
X,1556066406,574707,2027
X,1556066407,574817,1384
X,1556066407,574734,2110
X,1556066408,574751,1997
X,1556066409,574735,1980
X,1556066409,574814,2021
X,1556066409,574767,2432
X,1556066409,574912,1561
X,1556066410,574841,3850
X,1556066410,574854,1675
X,1556066411,574707,1863
X,1556066411,574979,2401
X,1556066412,574920,1581
X,1556066413,574811,1654
X,1556066413,574639,1681
X,1556066414,574634,1676
X,1556066414,574669,2758
X,1556066415,574779,1536
X,1556066415,574714,1848
X,1556066416,574839,1803
X,1556066417,574629,1794
X,1556066417,574766,1834
X,1556066418,574783,1909
X,1556066418,574808,2270
P,1556066419,5039
X,1556066419,574839,1411
X,1556066419,574776,1751
X,1556066420,574856,1664
X,1556066421,574834,2070
X,1556066421,574765,1672
X,1556066422,574903,1375
X,1556066422,574840,1949
X,1556066423,574810,1885
X,1556066423,574880,1255
X,1556066424,574809,2056
X,1556066425,574843,1546
X,1556066425,574832,1542
X,1556066426,575007,1313
X,1556066426,574910,2010
X,1556066427,574856,2140
X,1556066427,574902,1371
X,1556066428,574804,1647
X,1556066428,574794,1269
X,1556066429,574668,11154
X,1556066430,574852,1677
X,1556066430,574819,3440
X,1556066431,574867,2010
X,1556066431,574814,2393
X,1556066432,574998,1736
X,1556066432,574924,1916
X,1556066433,574979,1995
X,1556066434,574862,1610
X,1556066434,574823,1590
X,1556066435,574928,1665
X,1556066435,574527,6229
X,1556066436,575156,9022
X,1556066436,574885,2186
X,1556066437,574624,1924
X,1556066438,574902,1822
X,1556066438,574768,1830
X,1556066439,574819,1747
X,1556066439,574814,1642
X,1556066440,574795,1602
X,1556066440,574947,1889
X,1556066441,574934,2457
X,1556066442,574867,1356
X,1556066442,574969,1640
X,1556066443,574834,1645
X,1556066443,574959,1365
X,1556066444,574935,2250
X,1556066444,575075,1278
X,1556066445,575089,1854
X,1556066445,574935,2375
X,1556066446,575091,1912
X,1556066447,574944,2155
X,1556066447,575024,998
X,1556066448,574935,1394
X,1556066448,574967,1456
X,1556066449,574893,1898
P,1556066449,5039
X,1556066449,574956,1150
X,1556066450,574969,1705
X,1556066450,575000,1225
X,1556066450,574876,2450
X,1556066451,575116,2253
X,1556066451,574972,2217
X,1556066452,574985,1946
X,1556066452,575063,1339
X,1556066453,575725,8805
X,1556066454,574382,16307
X,1556066454,575025,2214
X,1556066455,574940,1297
X,1556066455,574857,1657
X,1556066456,574832,1536
X,1556066456,574930,1871
X,1556066457,574957,1777
X,1556066457,574952,2717
X,1556066458,574953,1621
X,1556066459,574829,1459
X,1556066459,574962,2138
X,1556066460,574981,1718
X,1556066460,574993,1429
X,1556066461,575079,1501
X,1556066461,574867,2779
X,1556066462,575071,3182
X,1556066463,574854,2686
X,1556066463,575090,1846
X,1556066464,575010,1535
X,1556066464,575066,1281
X,1556066465,574958,1669
X,1556066465,575111,1456
X,1556066466,575018,1399
X,1556066467,575092,1321
X,1556066467,575051,1983
X,1556066468,575044,1341
X,1556066468,575112,1577
X,1556066469,575121,963
X,1556066469,575236,2037
X,1556066470,575132,1818
X,1556066471,575119,1262
X,1556066471,575043,2147
X,1556066472,575090,3499
X,1556066472,575156,1578
X,1556066473,575102,1010
X,1556066473,575144,1200
X,1556066474,575031,2239
X,1556066474,575210,1605
X,1556066475,575139,1372
