H,1551920708,268731
X,1551920708,652284,829
A,1551920708,652076,1782
T,1551920708,2781
X,1551920710,652220,608
X,1551920710,652147,689
X,1551920711,652195,778
X,1551920711,652170,474
X,1551920712,652119,700
X,1551920712,652144,794
X,1551920713,652172,595
X,1551920714,651964,1714
X,1551920714,652085,914
X,1551920715,652078,697
X,1551920715,652048,1212
X,1551920716,652045,1005
P,1551920716,5141
X,1551920716,652057,762
X,1551920717,651891,1119
X,1551920717,651890,1030
X,1551920718,652334,958
X,1551920719,652400,804
X,1551920719,652282,1318
X,1551920720,652792,1089
X,1551920720,652509,1327
X,1551920721,652469,832
X,1551920721,652181,1081
X,1551920722,652361,1758
X,1551920723,652222,880
X,1551920723,652394,1011
X,1551920724,652263,1085
X,1551920724,652108,890
X,1551920725,652079,995
X,1551920725,651940,935
X,1551920726,651881,1024
X,1551920727,651849,699
X,1551920727,651831,809
X,1551920728,651958,860
A,1551920728,652128,638
T,1551920728,2781
X,1551920730,651576,1110
X,1551920730,651886,1059
X,1551920731,651394,1863
X,1551920731,651438,5853
X,1551920732,651752,3195
X,1551920732,651801,917
X,1551920733,651892,716
X,1551920734,651813,532
X,1551920734,651727,557
X,1551920735,651804,1126
X,1551920735,651838,777
X,1551920736,651906,975
X,1551920736,651880,1011
X,1551920737,651720,840
X,1551920738,651604,930
X,1551920738,651743,1214
X,1551920739,651697,1490
X,1551920739,652019,870
X,1551920740,652076,879
X,1551920740,651946,709
X,1551920740,651999,790
X,1551920741,652070,1116
X,1551920741,652008,877
X,1551920742,652034,775
X,1551920742,651955,831
X,1551920743,652032,831
X,1551920743,651891,922
X,1551920744,652097,563
X,1551920745,652053,929
P,1551920745,5139
X,1551920745,652184,7158
X,1551920746,652066,1072
X,1551920746,652062,1042
X,1551920747,651979,1149
X,1551920747,651972,1167
X,1551920748,651946,873
A,1551920748,651917,493
T,1551920748,2781
X,1551920750,651822,636
X,1551920750,651842,756
X,1551920751,651737,605
X,1551920752,651837,1140
X,1551920752,651816,956
X,1551920753,652053,1837
X,1551920753,651986,839
X,1551920754,652123,1233
X,1551920754,652125,1036
X,1551920755,651997,1501
X,1551920756,651918,781
X,1551920756,652008,1590
X,1551920757,652095,1106
X,1551920757,651996,913
X,1551920758,652011,655
X,1551920758,652064,466
X,1551920759,652051,616
X,1551920760,651951,1370
X,1551920760,652177,624
X,1551920761,652092,630
X,1551920761,652107,475
X,1551920762,652019,785
X,1551920762,651916,656
X,1551920763,651887,597
X,1551920763,651928,1282
X,1551920764,651988,1980
X,1551920765,652004,936
X,1551920765,652001,552
X,1551920766,651955,3149
X,1551920766,651973,1653
X,1551920767,652054,25868
X,1551920767,652155,1478
X,1551920768,652162,2882
X,1551920769,652222,3635
X,1551920769,652262,1285
X,1551920770,652217,745
X,1551920770,652162,1325
X,1551920771,652172,817
A,1551920771,651991,480
T,1551920771,2781
X,1551920773,652145,600
X,1551920773,652002,1001
X,1551920774,652136,815
X,1551920775,652026,883
P,1551920775,5140
X,1551920775,652124,1090
X,1551920776,652045,671
X,1551920776,652009,651
X,1551920777,651976,965
X,1551920777,651876,946
X,1551920778,652043,899
X,1551920778,652017,624
X,1551920779,651938,746
X,1551920780,651933,393
X,1551920780,651906,827
X,1551920781,651872,933
X,1551920781,652055,970
X,1551920781,652008,1069
X,1551920781,652025,833
X,1551920782,652094,501
X,1551920783,652059,413
X,1551920783,652006,1013
X,1551920784,652179,816
X,1551920784,652104,754
X,1551920785,652063,874
A,1551920785,652025,307
T,1551920785,2781
X,1551920787,651974,712
X,1551920787,652011,937
X,1551920788,652041,1104
X,1551920789,651899,1014
X,1551920789,651821,849
X,1551920790,651781,838
X,1551920790,651702,985
X,1551920791,651899,764
X,1551920791,651868,595
X,1551920792,651859,683
X,1551920792,651887,1098
X,1551920793,651869,1109
X,1551920794,651873,46860
X,1551920794,652112,1710
X,1551920795,651958,615
X,1551920795,651962,805
X,1551920796,652008,1506
X,1551920796,652377,5863
X,1551920797,652332,2684
X,1551920798,651898,902
X,1551920798,652010,838
X,1551920799,652000,784
X,1551920799,651980,708
X,1551920800,651868,788
X,1551920800,651867,546
X,1551920801,651968,1086
X,1551920802,651957,979
X,1551920802,651960,564
