H,1556134809,268731
X,1556134809,560187,1130
X,1556134810,560199,784
X,1556134810,559955,1035
X,1556134811,559720,1036
X,1556134812,559266,1374
X,1556134812,559317,868
X,1556134813,559666,960
X,1556134813,559714,937
A,1556134813,560297,1686
T,1556134813,2820
R,1556134814,700D9DFBA
X,1556134815,560003,1080
X,1556134816,559435,1007
X,1556134816,559468,409
X,1556134817,559472,1101
X,1556134818,559616,1081
X,1556134818,559961,5598
X,1556134819,559972,1746
X,1556134819,560350,1550
X,1556134820,560006,1453
X,1556134820,560100,2305
X,1556134821,560216,824
X,1556134822,559679,1027
X,1556134822,559530,1305
X,1556134823,560133,1594
X,1556134823,560182,793
X,1556134824,560488,992
X,1556134824,560378,1756
X,1556134825,560389,1326
X,1556134825,561012,1090
X,1556134826,560837,633
X,1556134827,560860,660
X,1556134827,560663,728
X,1556134828,560890,1533
P,1556134828,5064
X,1556134828,560636,797
X,1556134829,560737,1197
X,1556134829,560973,1191
X,1556134830,560798,1247
X,1556134831,560907,653
X,1556134831,560812,1301
X,1556134832,560890,360
X,1556134832,560729,749
X,1556134833,560535,527
X,1556134833,560568,831
X,1556134834,560780,1141
X,1556134835,561001,1316
X,1556134835,560301,1536
X,1556134836,560448,1157
X,1556134836,560380,1424
X,1556134837,560825,650
X,1556134837,560759,787
X,1556134838,560543,1944
X,1556134838,560685,873
X,1556134839,560542,1084
X,1556134840,560572,1214
X,1556134840,560957,859
X,1556134841,560717,2192
X,1556134841,560480,1006
X,1556134842,560750,882
X,1556134842,560828,664
X,1556134843,561015,1044
X,1556134844,560777,1283
X,1556134844,560740,716
A,1556134844,560626,1489
T,1556134844,2820
R,1556134844,700D9DFBA
X,1556134846,560811,1354
X,1556134846,560856,580
X,1556134846,560877,799
X,1556134847,560849,730
X,1556134847,560959,639
X,1556134848,560972,848
X,1556134849,560843,1820
X,1556134849,560743,2408
X,1556134850,560749,1201
X,1556134850,560694,1499
X,1556134851,560454,1141
X,1556134851,560300,1122
X,1556134852,560245,780
X,1556134852,560320,1901
X,1556134853,560154,1544
X,1556134854,559959,533
X,1556134854,559722,376
X,1556134855,559661,758
X,1556134855,559303,1170
X,1556134856,558667,1159
X,1556134856,558885,1498
X,1556134857,558964,764
P,1556134857,5063
X,1556134858,558788,890
X,1556134858,559437,696
X,1556134859,559556,753
X,1556134859,559666,1004
X,1556134860,559487,1148
X,1556134860,559854,1074
X,1556134861,559970,756
X,1556134862,560094,812
X,1556134862,560141,678
X,1556134863,560056,1192
X,1556134863,559980,1491
X,1556134864,559824,1176
X,1556134864,559953,1107
X,1556134865,559832,1409
X,1556134866,560069,944
X,1556134866,560204,1697
X,1556134867,560365,787
X,1556134867,560545,1582
X,1556134868,560625,686
X,1556134868,560672,427
A,1556134868,560139,2184
T,1556134868,2820
R,1556134869,700D9DFBA
X,1556134870,558940,2303
X,1556134871,556279,5565
X,1556134871,556363,3076
X,1556134872,557664,20881
X,1556134873,558759,1804
X,1556134873,559611,1020
X,1556134874,559830,1208
X,1556134874,560125,847
X,1556134875,560069,984
X,1556134875,560188,3339
X,1556134876,560761,2986
X,1556134877,559088,1979
X,1556134877,558275,4375
X,1556134878,560312,2004
X,1556134878,560869,1708
X,1556134879,560588,1686
X,1556134879,560512,1179
X,1556134880,560535,1332
X,1556134881,560756,1273
X,1556134881,560434,8221
X,1556134882,561047,2068
X,1556134882,560741,931
X,1556134883,560685,675
X,1556134883,560752,1218
X,1556134884,560869,1112
X,1556134884,560669,4199
X,1556134885,561045,1860
X,1556134886,560930,997
X,1556134886,560721,1576
X,1556134887,560413,15473
P,1556134887,5064
X,1556134887,561126,2944
X,1556134887,560701,857
X,1556134887,560754,939
X,1556134888,560766,611
X,1556134889,560655,2606
X,1556134889,560452,1121
X,1556134890,560336,1662
X,1556134890,560520,1562
X,1556134891,560628,1464
X,1556134891,560858,637
X,1556134892,560682,739
X,1556134893,560661,843
X,1556134893,560736,474
X,1556134894,561008,1600
X,1556134894,561221,739
X,1556134895,561484,1434
X,1556134895,561207,1960
X,1556134896,560548,1250
X,1556134897,559770,1645
X,1556134897,560600,1249
X,1556134898,560585,806
X,1556134898,560440,786
X,1556134899,560631,765
X,1556134899,560696,1069
X,1556134900,560734,796
X,1556134900,560819,1298
X,1556134901,560748,809
X,1556134902,560743,692
