H,1553210126,268731
X,1553210126,581065,35582
X,1553210127,582331,7099
X,1553210127,580879,2578
X,1553210128,581300,4626
X,1553210128,581079,3265
X,1553210129,581111,3101
X,1553210129,581145,1131
X,1553210130,581098,1024
X,1553210131,581210,1200
X,1553210131,581249,4151
P,1553210132,5135
X,1553210132,581222,1696
X,1553210132,581220,827
X,1553210133,581108,777
A,1553210133,580883,539
T,1553210133,2764
R,1553210133,700D9DFBA
X,1553210135,581486,2869
X,1553210135,580886,2755
X,1553210136,581178,1025
X,1553210136,581263,1625
X,1553210137,581267,992
X,1553210138,581254,1053
X,1553210138,581249,837
X,1553210139,581258,549
X,1553210139,581173,1611
X,1553210140,581363,1369
X,1553210140,581326,1554
X,1553210141,581333,1367
X,1553210142,581281,904
X,1553210142,581204,794
X,1553210143,581216,24462
X,1553210143,581089,4727
X,1553210143,581293,1946
X,1553210143,581262,1337
X,1553210144,581252,1252
X,1553210145,581150,1165
X,1553210145,581130,1144
X,1553210146,581195,1167
X,1553210146,581284,1057
X,1553210147,581227,608
X,1553210147,581222,789
X,1553210148,581175,941
X,1553210149,581132,2556
X,1553210149,581279,2170
X,1553210150,581260,1127
X,1553210150,581261,861
X,1553210151,581284,1012
X,1553210151,581265,1032
X,1553210152,581285,1120
X,1553210152,581347,1300
X,1553210153,581362,858
X,1553210154,581314,1099
X,1553210154,581406,850
X,1553210155,581352,794
X,1553210155,581478,893
X,1553210156,581373,1159
X,1553210156,581452,1091
X,1553210157,581417,685
X,1553210158,581425,941
X,1553210158,581357,1112
X,1553210159,581534,1526
X,1553210159,581476,868
X,1553210160,581464,1092
X,1553210160,581450,1276
P,1553210161,5134
X,1553210161,581451,830
X,1553210162,581341,690
X,1553210162,581470,1659
X,1553210163,581477,1342
X,1553210163,581428,968
X,1553210164,581400,919
A,1553210164,581334,303
T,1553210164,2764
R,1553210164,700D9DFBA
X,1553210166,581473,1333
X,1553210167,581340,1289
X,1553210167,581393,849
X,1553210168,581391,926
X,1553210168,581518,6212
X,1553210169,581450,3341
X,1553210169,581396,1824
X,1553210170,581468,767
X,1553210171,581377,1163
X,1553210171,581488,2794
X,1553210172,581424,1026
X,1553210172,581484,681
X,1553210173,581333,1214
X,1553210173,581367,901
X,1553210174,581376,780
X,1553210174,581339,1126
X,1553210175,581416,946
X,1553210176,581459,1184
X,1553210176,581452,978
X,1553210177,581458,783
X,1553210177,581385,1359
X,1553210178,581421,1355
X,1553210178,581547,1687
X,1553210179,581469,745
X,1553210180,581451,1250
X,1553210180,581437,832
X,1553210181,581370,1348
X,1553210181,581382,2183
X,1553210182,581468,1147
X,1553210182,581221,2061
X,1553210183,581548,1554
X,1553210184,581436,1681
X,1553210184,581292,611
X,1553210184,581378,1707
X,1553210184,581461,1805
X,1553210185,581492,1277
X,1553210185,581437,1010
X,1553210186,581441,650
X,1553210186,581359,583
X,1553210187,581412,796
X,1553210188,581421,1401
X,1553210188,581542,1109
X,1553210189,581447,1122
X,1553210189,581462,951
P,1553210190,5133
X,1553210190,581437,1169
X,1553210190,581419,1492
X,1553210191,581503,933
X,1553210192,581483,852
X,1553210192,581413,1139
X,1553210193,581416,861
X,1553210193,581315,955
A,1553210193,581419,211
T,1553210194,2764
R,1553210194,700D9DFBA
X,1553210195,581514,983
X,1553210196,581432,645
X,1553210197,581441,551
X,1553210197,581557,1074
X,1553210198,581540,1146
X,1553210198,581547,1095
X,1553210199,581514,768
X,1553210199,581431,1052
X,1553210200,581362,1193
X,1553210201,581460,1397
X,1553210201,581494,1253
X,1553210202,581537,1137
X,1553210202,581493,1084
X,1553210203,581485,710
X,1553210203,581325,1228
X,1553210204,581524,1490
X,1553210205,581565,991
X,1553210205,581430,1296
X,1553210206,581457,819
X,1553210206,581509,1049
X,1553210207,581391,627
X,1553210207,581576,1472
X,1553210208,581589,1182
X,1553210208,581456,2021
X,1553210209,581587,1719
X,1553210210,581546,856
X,1553210210,581546,1305
X,1553210211,581618,1139
X,1553210211,581622,1410
X,1553210212,581546,1640
X,1553210212,581572,2282
X,1553210213,581449,1789
X,1553210214,581651,903
X,1553210214,581488,1621
X,1553210215,581674,1029
X,1553210215,581609,1158
X,1553210216,581628,789
X,1553210216,581601,412
X,1553210217,581871,1215
X,1553210218,581673,1356
X,1553210218,581572,1338
