H,1556143133,268731
X,1556143133,257420,81
X,1556143133,257405,98
X,1556143134,257374,174
O,1556143135,257354,56
O,1556143135,257350,89
O,1556143136,257351,93
O,1556143136,257352,106
O,1556143137,257321,101
O,1556143137,257335,70
O,1556143138,257316,107
O,1556143138,257294,96
O,1556143139,257316,120
O,1556143140,257311,116
O,1556143140,257293,161
O,1556143141,257285,96
O,1556143141,257334,81
O,1556143142,257270,110
O,1556143142,257297,152
O,1556143143,257280,122
O,1556143144,257279,96
O,1556143144,257261,125
O,1556143145,257275,112
O,1556143145,257286,102
O,1556143146,257259,123
P,1556143146,5026
O,1556143146,257251,94
O,1556143147,257278,98
O,1556143148,257247,98
O,1556143148,257258,47
O,1556143149,257255,114
O,1556143149,257282,101
O,1556143150,257278,145
O,1556143150,257282,81
O,1556143151,257289,111
O,1556143151,257272,106
O,1556143152,257285,123
O,1556143153,257281,98
O,1556143153,257281,107
O,1556143154,257241,88
O,1556143154,257249,133
O,1556143155,257227,88
O,1556143155,257224,74
O,1556143156,257235,135
O,1556143157,257228,136
O,1556143157,257167,208
O,1556143158,257157,170
O,1556143158,257225,87
O,1556143159,257277,78
O,1556143159,257242,127
O,1556143160,257229,89
O,1556143161,257172,116
O,1556143161,257190,97
O,1556143162,257242,114
O,1556143162,257255,121
O,1556143163,257241,112
O,1556143163,257281,118
O,1556143164,257254,104
O,1556143165,257205,199
O,1556143165,257213,151
O,1556143166,257219,193
O,1556143166,257185,181
O,1556143167,257222,92
O,1556143167,257254,61
O,1556143168,257214,157
O,1556143168,257213,204
O,1556143169,257274,48
O,1556143170,257203,83
O,1556143170,257176,138
O,1556143171,257208,82
O,1556143171,257186,120
O,1556143172,257213,119
O,1556143172,257237,118
O,1556143172,257237,100
O,1556143173,257263,151
O,1556143173,257272,138
O,1556143174,257296,38
O,1556143174,257378,182
O,1556143175,257317,154
O,1556143175,257308,68
P,1556143175,5050
O,1556143176,257310,88
O,1556143177,257321,87
O,1556143177,257297,150
O,1556143178,257281,117
O,1556143178,257228,112
O,1556143179,257232,93
O,1556143179,257240,73
O,1556143180,257305,82
O,1556143181,257316,89
O,1556143181,257340,111
O,1556143182,257234,110
O,1556143182,257214,226
O,1556143183,257195,98
O,1556143183,257298,159
O,1556143184,257220,228
T,1556143184,2810
P,1556143206,5058
P,1556143235,5058
P,1556143265,5058
P,1556143295,5059
P,1556143324,5059
O,1556143347,257585,1677
O,1556143348,257759,119
O,1556143348,257784,144
O,1556143349,257767,78
O,1556143349,257807,117
O,1556143350,257763,155
O,1556143351,257829,109
O,1556143351,257824,42
O,1556143352,257820,117
O,1556143352,257839,79
O,1556143353,257847,94
P,1556143353,5050
O,1556143353,257841,126
O,1556143354,257856,144
O,1556143355,257862,126
O,1556143355,257883,130
O,1556143356,257841,84
O,1556143356,257859,118
O,1556143357,257869,111
O,1556143357,257851,86
O,1556143358,257875,125
O,1556143359,257866,104
O,1556143359,257903,83
O,1556143360,257874,117
O,1556143360,257844,150
O,1556143361,257907,106
O,1556143361,257895,139
O,1556143362,257890,76
O,1556143362,257899,96
O,1556143363,257911,75
O,1556143364,257933,98
O,1556143364,257957,54
O,1556143365,257939,112
O,1556143365,257927,77
O,1556143366,257934,102
O,1556143366,257934,117
O,1556143367,257915,99
O,1556143368,257920,123
O,1556143368,257885,112
O,1556143369,257864,137
O,1556143369,257818,69
O,1556143370,257823,136
O,1556143370,257780,141
O,1556143371,257787,112
O,1556143372,257870,96
O,1556143372,257864,114
O,1556143373,257818,144
O,1556143373,257882,114
O,1556143374,257882,96
O,1556143374,257884,92
O,1556143375,257825,125
O,1556143376,257840,121
O,1556143376,257909,154
O,1556143377,257888,110
O,1556143377,257921,205
O,1556143378,257929,165
O,1556143378,257908,117
O,1556143378,257966,111
O,1556143378,257950,148
O,1556143379,257872,211
O,1556143380,257764,93
O,1556143380,257859,140
O,1556143381,257862,199
O,1556143381,257842,148
O,1556143382,257870,90
P,1556143382,5048
O,1556143382,257904,98
O,1556143383,257903,127
O,1556143384,257905,77
O,1556143384,257924,93
O,1556143385,257940,103
O,1556143385,258000,93
