H,1553485992,268731
X,1553485992,656229,1037
X,1553485993,655941,9474
X,1553485993,653036,23208
X,1553485994,600807,15947
X,1553485994,269285,6913
X,1553485995,268166,917
X,1553485996,267674,1087
X,1553485996,269044,474
X,1553485997,268198,1042
X,1553485997,267794,456
X,1553485998,268317,200
P,1553485998,5114
X,1553485998,268071,394
X,1553485999,267842,89
X,1553486000,268001,198
X,1553486000,268038,197
O,1553486001,267958,130
O,1553486001,267885,109
O,1553486002,267916,89
O,1553486002,267921,88
O,1553486003,267904,68
O,1553486003,267882,90
O,1553486004,267928,137
O,1553486005,267939,147
O,1553486005,267960,75
O,1553486006,267929,102
O,1553486006,267906,90
O,1553486007,267899,164
O,1553486007,267916,104
O,1553486008,267893,63
O,1553486009,267881,83
O,1553486009,267881,91
O,1553486010,267898,115
O,1553486010,267880,108
O,1553486011,267923,102
O,1553486011,267898,63
O,1553486011,267854,123
O,1553486012,267830,101
O,1553486012,267856,125
O,1553486013,267854,92
O,1553486013,267836,52
O,1553486014,267826,104
O,1553486014,267804,117
O,1553486015,267790,99
O,1553486016,267802,132
O,1553486016,267769,64
O,1553486017,267793,95
O,1553486017,267785,104
O,1553486018,267801,118
O,1553486018,267803,129
O,1553486019,267778,74
O,1553486019,267786,65
O,1553486020,267777,69
O,1553486021,267762,90
O,1553486021,267781,73
O,1553486022,267777,103
O,1553486022,267753,97
O,1553486023,267772,130
O,1553486023,267765,103
O,1553486024,267758,97
O,1553486025,267771,91
O,1553486025,267753,65
O,1553486026,267783,123
O,1553486026,267763,97
O,1553486027,267754,76
O,1553486027,267743,64
P,1553486027,5122
O,1553486028,267730,117
O,1553486029,267718,124
O,1553486029,267689,99
O,1553486030,267706,77
O,1553486030,267709,82
O,1553486031,267722,105
O,1553486031,267739,83
O,1553486032,267726,96
O,1553486033,267740,49
O,1553486033,267721,76
O,1553486034,267747,132
O,1553486034,267766,80
O,1553486035,267759,87
O,1553486035,267754,150
O,1553486036,267755,70
O,1553486036,267756,85
O,1553486037,267750,88
O,1553486038,267756,81
O,1553486038,267774,74
O,1553486039,267750,109
O,1553486039,267744,62
O,1553486040,267752,91
O,1553486040,267753,107
O,1553486041,267766,94
O,1553486042,267728,107
O,1553486042,267729,79
O,1553486043,267710,125
O,1553486043,267732,91
O,1553486044,267707,122
O,1553486044,267714,109
O,1553486045,267705,64
O,1553486046,267712,89
O,1553486046,267700,138
O,1553486047,267694,61
O,1553486047,267729,72
O,1553486048,267697,86
O,1553486048,267717,71
O,1553486049,267706,97
O,1553486049,267716,101
O,1553486050,267719,76
T,1553486050,2780
P,1553486057,5132
P,1553486087,5130
P,1553486116,5129
P,1553486145,5134
P,1553486175,5132
O,1553486177,267490,1588
O,1553486178,267515,112
O,1553486178,267533,96
O,1553486179,267553,71
O,1553486180,267553,70
O,1553486180,267551,72
O,1553486181,267577,88
O,1553486181,267588,91
O,1553486182,267599,88
O,1553486182,267601,126
O,1553486183,267643,101
O,1553486184,267606,133
O,1553486184,267591,177
O,1553486185,267554,122
O,1553486185,267598,162
O,1553486186,267555,147
O,1553486186,267605,130
O,1553486187,267545,165
O,1553486187,267583,136
O,1553486188,267472,123
O,1553486189,267475,109
O,1553486189,267533,116
O,1553486190,267629,138
O,1553486190,267663,133
O,1553486191,267612,105
O,1553486191,267552,103
O,1553486192,267586,113
O,1553486193,267637,76
O,1553486193,267564,95
O,1553486194,267557,48
O,1553486194,267559,103
O,1553486195,267570,100
O,1553486195,267592,108
O,1553486196,267519,97
O,1553486197,267607,287
O,1553486197,267653,113
O,1553486198,267641,116
O,1553486198,267597,117
O,1553486199,267569,74
O,1553486199,267596,113
O,1553486200,267680,197
O,1553486201,267578,159
O,1553486201,267560,83
O,1553486202,267586,150
O,1553486202,267571,69
O,1553486203,267515,86
O,1553486203,267433,133
O,1553486204,267391,186
P,1553486204,5122
O,1553486204,267396,93
O,1553486205,267468,133
O,1553486206,267437,179
O,1553486206,267476,81
O,1553486207,267547,109
O,1553486207,267518,101
O,1553486208,267555,120
O,1553486208,267571,149
O,1553486209,267539,53
O,1553486210,267497,74
