H,1553990064,268731
X,1553990064,573144,9197
X,1553990064,573180,3436
X,1553990065,573336,4508
X,1553990066,572617,5823
X,1553990066,573241,37757
X,1553990067,572866,4329
X,1553990067,573029,8326
X,1553990068,572964,2593
X,1553990068,572519,10626
X,1553990069,573213,4145
X,1553990069,572925,1626
X,1553990070,572947,1744
X,1553990071,573295,2591
X,1553990071,573049,2742
X,1553990072,572947,1866
X,1553990072,572981,4475
X,1553990073,573169,3298
X,1553990073,572961,1999
X,1553990074,573163,2462
X,1553990075,573019,1987
X,1553990075,572931,2642
X,1553990076,573069,2096
X,1553990076,573047,2168
X,1553990077,573058,2449
X,1553990077,572958,2397
X,1553990078,572978,1816
X,1553990079,572793,2726
X,1553990079,573126,2403
X,1553990080,573068,2588
X,1553990080,573003,2021
X,1553990081,573072,1811
X,1553990081,573089,6045
X,1553990082,572933,2561
X,1553990083,572798,5533
P,1553990083,5113
X,1553990083,574764,38548
X,1553990084,572228,50656
X,1553990084,571301,60131
X,1553990085,573563,8090
X,1553990085,574008,20343
X,1553990086,570197,37781
X,1553990086,580505,53274
X,1553990087,567658,31764
X,1553990088,575623,31626
X,1553990088,268647,6566
X,1553990089,265768,5409
X,1553990089,266455,4030
X,1553990089,266943,2756
X,1553990089,266010,1357
X,1553990090,267121,716
X,1553990091,266206,794
X,1553990091,266835,785
X,1553990092,266415,636
X,1553990092,266561,551
X,1553990093,266517,465
O,1553990093,266459,298
O,1553990094,266548,174
O,1553990095,266445,214
O,1553990095,266501,111
O,1553990096,266416,74
O,1553990096,266476,115
O,1553990097,266423,111
O,1553990097,266440,95
O,1553990098,266437,107
O,1553990098,266427,108
O,1553990099,266431,102
O,1553990100,266414,107
O,1553990100,266385,151
O,1553990101,266392,40
O,1553990101,266380,97
O,1553990102,266375,92
O,1553990102,266385,118
O,1553990103,266348,87
O,1553990104,266403,84
O,1553990104,266404,131
O,1553990105,266392,126
O,1553990105,266408,97
O,1553990106,266385,112
O,1553990106,266390,74
O,1553990107,266350,98
O,1553990108,266344,109
O,1553990108,266371,89
O,1553990109,266356,108
O,1553990109,266360,171
O,1553990110,266363,60
O,1553990110,266343,78
O,1553990111,266334,73
O,1553990112,266345,73
P,1553990112,5115
O,1553990112,266353,90
O,1553990113,266337,80
O,1553990113,266350,88
O,1553990114,266344,57
O,1553990114,266338,116
O,1553990115,266342,123
O,1553990115,266361,54
O,1553990116,266363,109
O,1553990117,266366,90
O,1553990117,266358,122
O,1553990118,266354,59
O,1553990118,266347,70
O,1553990119,266331,86
O,1553990119,266329,53
O,1553990120,266344,128
O,1553990121,266368,83
O,1553990121,266368,56
O,1553990122,266380,82
O,1553990122,266354,85
O,1553990123,266378,126
O,1553990123,266363,58
O,1553990124,266377,85
O,1553990125,266360,74
O,1553990125,266342,107
O,1553990126,266349,87
O,1553990126,266371,107
O,1553990127,266371,59
O,1553990127,266358,93
O,1553990128,266379,78
O,1553990129,266398,105
O,1553990129,266371,111
O,1553990130,266377,100
O,1553990130,266355,74
O,1553990130,266373,103
O,1553990130,266369,112
O,1553990131,266365,94
O,1553990131,266366,79
O,1553990132,266359,80
O,1553990133,266381,82
O,1553990133,266378,141
O,1553990134,266347,102
O,1553990134,266349,109
O,1553990135,266357,70
O,1553990135,266344,97
O,1553990136,266324,138
O,1553990137,266328,85
O,1553990137,266331,97
O,1553990138,266307,95
O,1553990138,266328,78
O,1553990139,266348,93
O,1553990139,266328,98
O,1553990140,266321,89
O,1553990141,266332,101
P,1553990141,5115
O,1553990141,266319,162
O,1553990142,266319,104
O,1553990142,266311,120
O,1553990143,266331,74
T,1553990143,2792
P,1553990171,5121
P,1553990200,5121
P,1553990229,5123
P,1553990258,5123
P,1553990288,5124
P,1553990317,5123
P,1553990346,5123
P,1553990376,5123
P,1553990406,5124
P,1553990435,5123
P,1553990465,5124
P,1553990495,5122
P,1553990524,5125
P,1553990553,5124
P,1553990582,5123
P,1553990612,5125
P,1553990641,5123
P,1553990671,5124
P,1553990701,5124
P,1553990730,5125
P,1553990759,5123
P,1553990788,5124
P,1553990818,5124
P,1553990847,5124
P,1553990876,5123
P,1553990906,5124
P,1553990935,5124
P,1553990965,5124
P,1553990994,5123
P,1553991024,5124
P,1553991053,5123
P,1553991082,5124
P,1553991112,5122
P,1553991141,5125
P,1553991170,5125
