H,1556408204,268731
X,1556408204,549627,2213
X,1556408204,549870,3056
X,1556408205,549588,2064
X,1556408205,549712,1323
X,1556408206,549766,1198
X,1556408206,549781,1408
X,1556408207,549903,1691
X,1556408207,549863,1187
X,1556408208,550024,993
X,1556408209,549770,5861
X,1556408209,549762,2022
X,1556408210,549830,1839
X,1556408210,549805,1217
X,1556408211,549812,1458
X,1556408211,549671,1250
X,1556408212,549952,1587
X,1556408212,550005,1614
X,1556408212,550111,3489
X,1556408213,549938,2702
X,1556408213,549864,1661
X,1556408214,549783,3140
X,1556408214,549900,1414
X,1556408215,549889,1733
X,1556408216,550043,1185
X,1556408216,549823,1551
X,1556408217,549874,1335
X,1556408217,549767,1692
X,1556408218,549654,1132
X,1556408218,549527,976
X,1556408219,549449,1175
X,1556408220,549696,1373
X,1556408220,549779,1098
X,1556408221,549836,1230
X,1556408221,549871,1292
X,1556408222,549844,1343
X,1556408222,549961,1234
X,1556408223,549884,1858
X,1556408223,549785,1271
X,1556408224,549778,1193
X,1556408225,549692,2253
X,1556408225,549884,1262
X,1556408226,549822,1240
P,1556408226,5013
X,1556408226,549804,1015
X,1556408227,549733,1450
X,1556408227,549669,1473
X,1556408228,549803,1171
X,1556408229,549669,1696
X,1556408229,549640,1319
X,1556408230,549623,1111
X,1556408230,549483,1137
X,1556408231,549631,1315
X,1556408231,549605,1189
X,1556408232,549672,1521
X,1556408233,549776,1105
X,1556408233,549619,1218
X,1556408234,549793,936
X,1556408234,549770,1752
X,1556408235,549753,1550
X,1556408235,549747,1339
X,1556408236,549758,1322
X,1556408236,549691,2226
X,1556408237,549763,1365
X,1556408238,549697,1265
X,1556408238,549361,1449
X,1556408239,549480,1156
X,1556408239,549443,1306
X,1556408240,549548,1661
X,1556408240,549458,1181
X,1556408241,549407,1159
X,1556408242,549464,1052
X,1556408242,549505,1779
X,1556408243,549682,1421
X,1556408243,549510,1407
X,1556408244,549576,1187
X,1556408244,549729,1054
X,1556408245,549697,1424
X,1556408246,549705,1683
X,1556408246,549535,1401
X,1556408247,549212,1484
X,1556408247,549396,1231
X,1556408248,549593,1753
X,1556408248,549475,1360
X,1556408249,549235,1060
X,1556408250,549230,1020
X,1556408250,549120,1133
X,1556408251,549182,1665
X,1556408251,548601,1821
X,1556408252,548607,1993
X,1556408252,549035,973
X,1556408253,548955,1310
X,1556408253,548507,1835
X,1556408253,548808,2219
X,1556408254,549769,1102
X,1556408254,549707,1404
X,1556408255,549643,1227
P,1556408255,5014
X,1556408255,549784,2033
X,1556408256,549800,1223
X,1556408256,549890,1854
X,1556408257,549967,1464
X,1556408258,549837,1430
X,1556408258,549766,1615
X,1556408259,549957,1661
X,1556408259,549969,1685
X,1556408260,549967,1284
X,1556408260,550030,1322
X,1556408261,549803,1407
X,1556408262,550021,1653
X,1556408262,549958,2344
X,1556408263,549826,1349
X,1556408263,550007,1369
X,1556408264,549749,2297
X,1556408264,549864,1581
X,1556408265,549801,1620
X,1556408266,549740,998
X,1556408266,549598,1373
X,1556408267,549551,1489
X,1556408267,549777,1604
X,1556408268,549803,1595
X,1556408268,549891,1332
X,1556408269,549772,1235
X,1556408269,549754,1150
X,1556408270,549769,1744
X,1556408271,549653,1520
X,1556408271,549807,1710
X,1556408272,549661,1365
X,1556408272,549593,1389
X,1556408273,549717,1244
X,1556408273,549592,1747
X,1556408274,549565,1362
X,1556408275,549554,1216
X,1556408275,549434,1506
X,1556408276,549534,1762
X,1556408276,549741,1510
X,1556408277,549904,1257
X,1556408277,549698,1554
X,1556408278,549468,1517
X,1556408279,549497,1298
X,1556408279,549305,1769
X,1556408280,549138,1338
X,1556408280,549364,1423
X,1556408281,549019,1063
X,1556408281,549207,2117
X,1556408282,549210,2013
X,1556408282,549184,5216
X,1556408283,549573,2765
X,1556408284,549295,1132
X,1556408284,549483,1800
X,1556408285,549345,2385
P,1556408285,5011
X,1556408285,549381,1977
X,1556408286,549493,2208
X,1556408286,549465,1619
X,1556408287,549640,1662
X,1556408288,549838,2029
X,1556408288,550209,1515
X,1556408289,549995,1012
X,1556408289,549957,1232
X,1556408290,550039,1665
X,1556408290,549894,964
X,1556408291,549727,1631
X,1556408292,549767,1157
X,1556408292,549624,1794
X,1556408293,549858,2315
X,1556408293,549771,1278
X,1556408294,549842,1460
X,1556408294,550099,15269
X,1556408294,549766,1478
X,1556408295,549730,1446
X,1556408295,549807,1036
