H,1552189392,268731
O,1552189392,273100,504
O,1552189393,272795,1892
O,1552189393,272198,1614
O,1552189394,272647,1252
O,1552189394,271277,1940
O,1552189395,270703,1822
O,1552189395,271991,2086
O,1552189396,270624,2646
O,1552189396,272314,1927
O,1552189396,272339,836
O,1552189397,272669,939
O,1552189397,272797,441
O,1552189398,272359,547
O,1552189398,271950,1510
O,1552189399,272313,1361
O,1552189400,272102,993
O,1552189400,272001,3191
O,1552189401,271176,1729
O,1552189401,272389,2316
O,1552189402,272550,1463
O,1552189402,272254,2567
O,1552189403,270158,3474
O,1552189404,272726,2076
O,1552189404,270432,3943
O,1552189405,271378,1715
O,1552189405,272122,1568
O,1552189406,272806,640
O,1552189406,271584,1712
O,1552189407,271629,1196
O,1552189407,272932,789
O,1552189408,273149,258
O,1552189409,273312,236
O,1552189409,273420,407
O,1552189410,271813,2076
O,1552189410,271948,1346
P,1552189410,5140
O,1552189411,272483,679
O,1552189411,271063,1368
O,1552189412,271672,2075
O,1552189413,272646,2025
O,1552189413,272827,754
O,1552189414,272498,715
O,1552189414,272388,1829
O,1552189415,271774,1230
O,1552189415,271222,2738
O,1552189416,271866,1812
O,1552189417,271689,1240
O,1552189417,271064,2124
O,1552189418,270119,1220
O,1552189418,271869,1136
O,1552189419,272072,643
O,1552189419,271385,1868
O,1552189420,271085,1108
O,1552189421,269979,3731
O,1552189421,269896,3699
O,1552189422,268637,2929
O,1552189422,270092,1756
O,1552189423,271315,1352
O,1552189423,269996,4141
O,1552189424,267025,4445
O,1552189424,270844,3092
T,1552189425,2828
P,1552189440,5149
P,1552189470,5148
P,1552189499,5147
P,1552189528,5148
P,1552189558,5149
D,1552189565,471296
R,1552189565,700D9CE52
R,1552189565,700D9CE52
R,1552189565,700D9CE52
X,1552189567,701734,15286
X,1552189567,702454,6121
X,1552189568,703731,6813
X,1552189569,707081,3577
X,1552189569,708228,3981
X,1552189570,708306,6474
X,1552189570,708470,2844
X,1552189571,708789,2141
X,1552189571,708967,1518
X,1552189572,708937,1108
X,1552189573,708952,1659
X,1552189573,708631,2347
X,1552189574,708378,22296
X,1552189574,708336,6491
X,1552189575,709294,6859
X,1552189575,707917,1994
X,1552189576,706374,8098
X,1552189577,700538,13678
X,1552189577,698796,7312
X,1552189578,699285,13492
X,1552189578,698494,12093
X,1552189579,705899,7567
X,1552189579,707458,20472
X,1552189580,708962,7158
X,1552189580,709801,2439
X,1552189581,710186,3716
X,1552189582,710489,20095
X,1552189582,709912,3447
X,1552189583,709969,1662
X,1552189583,710639,3406
X,1552189584,709526,2869
X,1552189584,708773,3612
X,1552189585,707964,1589
X,1552189586,707572,3851
X,1552189586,706040,2810
X,1552189587,706841,6578
P,1552189587,5138
X,1552189587,704207,6108
X,1552189588,704198,3086
X,1552189588,704336,6501
X,1552189589,706717,9940
X,1552189590,707696,4876
X,1552189590,708573,2696
X,1552189591,709435,1355
X,1552189591,709772,4091
X,1552189592,709616,12805
X,1552189592,711439,10179
X,1552189593,711127,2529
X,1552189593,710118,1957
X,1552189594,710128,1260
X,1552189595,708435,2326
X,1552189595,706877,3372
X,1552189596,706962,4651
X,1552189596,706155,2767
X,1552189597,708323,1878
X,1552189597,708973,1298
X,1552189598,709291,1183
X,1552189599,709251,2331
X,1552189599,710014,2123
X,1552189600,709997,1551
X,1552189600,709479,2224
X,1552189601,709184,851
X,1552189601,709429,1490
X,1552189601,709796,629
X,1552189602,709898,1646
X,1552189602,709775,1045
X,1552189603,709172,1702
X,1552189603,709250,1014
X,1552189604,709102,1149
X,1552189604,708342,1901
X,1552189605,704074,7088
X,1552189606,701662,8096
X,1552189606,704316,4083
X,1552189607,706433,3550
X,1552189607,707810,2961
X,1552189608,706912,1794
X,1552189608,709456,3992
X,1552189609,708822,1597
X,1552189609,708079,2574
X,1552189610,706689,1073
X,1552189611,707866,3276
X,1552189611,708145,1017
X,1552189612,705805,4992
X,1552189612,705476,7575
X,1552189613,702859,9091
X,1552189613,702247,16391
X,1552189614,704164,8146
X,1552189615,705830,9190
X,1552189615,697170,5169
X,1552189616,700328,10831
P,1552189616,5140
X,1552189616,703344,4809
X,1552189617,706699,2884
X,1552189617,708623,1314
X,1552189618,708397,2431
X,1552189619,708546,1965
X,1552189619,709137,1618
X,1552189620,709441,1522
X,1552189620,709094,1666
X,1552189621,709640,1074
X,1552189621,709341,1288
X,1552189622,708964,1253
X,1552189623,708821,1967
