H,1555621001,268731
X,1555621001,592064,1541
X,1555621002,592122,1788
X,1555621003,592112,1799
X,1555621003,592054,1606
X,1555621004,591997,1291
X,1555621004,591975,1678
X,1555621005,592042,1797
X,1555621005,592192,1937
X,1555621006,592133,1196
X,1555621007,592126,1501
X,1555621007,592046,1435
X,1555621008,592159,1403
X,1555621008,592035,1521
X,1555621009,592138,1873
X,1555621009,592110,1819
X,1555621010,592110,1476
X,1555621011,592129,1169
X,1555621011,592143,1883
X,1555621012,592181,1679
X,1555621012,592153,1389
P,1555621013,5093
X,1555621013,592057,1442
X,1555621013,592014,1752
X,1555621014,592014,1606
X,1555621015,592151,2203
X,1555621015,592070,1695
X,1555621016,592136,1463
X,1555621016,592062,1167
X,1555621017,592176,1705
X,1555621017,592109,1589
X,1555621018,592138,1814
X,1555621018,592120,1503
X,1555621019,592150,1717
X,1555621020,592095,1879
X,1555621020,592186,1537
X,1555621021,592180,1742
X,1555621021,592039,1694
X,1555621022,592118,1152
X,1555621022,591986,1536
X,1555621023,592166,1285
X,1555621024,592248,1474
X,1555621024,592040,1455
X,1555621025,592081,1438
X,1555621025,592064,1405
X,1555621026,592211,1460
X,1555621026,592211,1936
X,1555621027,592180,1278
X,1555621028,592108,1801
X,1555621028,592149,1589
X,1555621029,592224,1108
X,1555621029,592114,1416
X,1555621030,592135,1265
X,1555621030,592167,1400
X,1555621031,592091,1371
X,1555621031,592138,2878
X,1555621032,592131,1705
X,1555621033,592248,1224
X,1555621033,592163,1583
X,1555621034,592104,1174
X,1555621034,592064,1720
X,1555621035,592198,1872
X,1555621035,592001,1845
X,1555621036,592111,1984
X,1555621037,592171,1651
X,1555621037,592125,1467
X,1555621038,592228,1799
X,1555621038,592295,1750
X,1555621039,592105,1616
X,1555621039,592168,2021
X,1555621040,592182,1478
X,1555621041,592086,1435
X,1555621041,592251,1459
X,1555621041,592172,1851
X,1555621041,592142,1512
P,1555621042,5095
X,1555621042,592152,1744
X,1555621042,592133,1097
X,1555621043,592175,2062
X,1555621044,592258,1621
X,1555621044,592249,1423
X,1555621045,592181,1632
X,1555621045,592165,1729
X,1555621046,592124,2055
X,1555621046,592112,1734
X,1555621047,592066,1710
X,1555621047,591931,1586
X,1555621048,592063,1677
X,1555621049,592144,2127
X,1555621049,592031,1578
X,1555621050,592129,1914
X,1555621050,592114,1076
X,1555621051,592098,1029
X,1555621051,592197,2252
X,1555621052,592063,2189
X,1555621053,592162,1715
X,1555621053,592059,2081
X,1555621054,592101,1227
X,1555621054,592016,2522
X,1555621055,592102,1353
X,1555621055,592066,2154
X,1555621056,592053,1940
X,1555621057,592000,1749
X,1555621057,592036,1528
X,1555621058,592122,1911
X,1555621058,592045,2389
X,1555621059,592019,1675
X,1555621059,592118,1641
X,1555621060,592114,1208
X,1555621061,592003,2360
X,1555621061,592114,1583
X,1555621062,592120,1573
X,1555621062,591940,1524
X,1555621063,592030,1519
X,1555621063,591963,1624
X,1555621064,592183,1396
X,1555621064,591995,2239
X,1555621065,592034,1426
X,1555621066,592075,1550
X,1555621066,592030,1400
X,1555621067,591984,1930
X,1555621067,592080,1622
X,1555621068,592001,1409
X,1555621068,592020,1714
X,1555621069,591905,1850
X,1555621070,592027,1933
X,1555621070,592082,2026
X,1555621071,592082,1465
X,1555621071,591941,1636
P,1555621072,5095
X,1555621072,591978,1881
X,1555621072,592073,1731
X,1555621073,592059,1989
X,1555621074,591950,1929
X,1555621074,592096,2025
X,1555621075,592018,1361
X,1555621075,592108,2178
X,1555621076,592055,1954
X,1555621076,592155,1948
X,1555621077,592067,2152
X,1555621078,592033,2018
X,1555621078,592067,1361
X,1555621079,592029,1714
X,1555621079,592041,2112
X,1555621080,591963,2276
X,1555621080,592011,1700
X,1555621081,591983,1680
X,1555621081,591909,1318
X,1555621082,592110,1882
X,1555621082,592103,2019
X,1555621082,591989,1674
X,1555621083,592102,1368
X,1555621083,591957,2206
X,1555621084,592123,1760
X,1555621084,592063,2159
X,1555621085,591919,1764
X,1555621086,592016,1766
X,1555621086,591992,2035
X,1555621087,591993,2559
X,1555621087,591960,1751
X,1555621088,592029,1586
X,1555621088,592033,1664
X,1555621089,592019,1608
X,1555621090,592066,1543
X,1555621090,592068,1898
X,1555621091,592053,1920
X,1555621091,592103,1130
X,1555621092,592078,1984
X,1555621092,591949,2105
X,1555621093,592062,2110
X,1555621094,592080,2044
X,1555621094,592138,1208
