H,1552174512,268731
X,1552174512,709897,739
X,1552174512,709766,532
X,1552174513,709585,798
X,1552174514,709396,851
X,1552174514,709290,1062
X,1552174515,709047,1901
X,1552174515,708805,800
A,1552174515,709349,2668
T,1552174515,2826
X,1552174517,709628,589
X,1552174518,709048,546
X,1552174518,709148,782
X,1552174519,709000,917
X,1552174519,709384,1037
X,1552174520,708731,860
X,1552174521,707514,3451
X,1552174521,706065,2309
X,1552174522,705585,3144
X,1552174522,708343,1571
X,1552174523,708713,504
X,1552174523,708685,664
X,1552174524,708337,753
X,1552174525,707876,1450
X,1552174525,708738,1411
X,1552174526,709208,841
X,1552174526,708689,725
X,1552174527,708481,781
X,1552174527,708564,967
X,1552174528,709269,583
X,1552174529,709895,928
X,1552174529,710263,912
X,1552174530,710220,670
X,1552174530,710091,538
X,1552174531,710099,593
X,1552174531,709844,678
X,1552174532,709920,582
A,1552174532,709291,1926
T,1552174532,2826
X,1552174534,710139,624
X,1552174534,710165,988
X,1552174535,710369,1069
X,1552174536,710789,984
X,1552174536,710491,1353
X,1552174537,709752,1135
P,1552174537,5139
X,1552174537,709863,604
X,1552174538,709905,354
X,1552174538,710166,1426
X,1552174539,710494,653
X,1552174540,710424,1771
X,1552174540,710509,1474
X,1552174541,711037,2165
X,1552174541,709513,1299
X,1552174542,709758,705
X,1552174542,709904,699
X,1552174543,710198,507
X,1552174544,710278,530
X,1552174544,710168,785
X,1552174545,710259,486
X,1552174545,710252,547
X,1552174546,710172,492
X,1552174546,709888,1309
X,1552174547,708757,2331
X,1552174548,708473,1709
X,1552174548,708704,969
X,1552174548,708064,1520
X,1552174548,707437,2003
X,1552174549,707834,1936
X,1552174549,707066,1896
X,1552174550,708120,1103
X,1552174550,708832,1960
X,1552174551,708701,2834
X,1552174552,708741,1356
X,1552174552,709397,490
X,1552174553,709962,1767
X,1552174553,708409,1145
X,1552174554,708544,1412
X,1552174554,707463,1902
X,1552174555,708832,2580
X,1552174556,709951,1610
X,1552174556,709969,609
X,1552174557,710054,1356
X,1552174557,710121,802
X,1552174558,710284,1150
X,1552174558,709644,1867
X,1552174559,709306,1199
X,1552174560,709337,777
X,1552174560,710007,965
A,1552174560,709993,2085
T,1552174560,2826
X,1552174562,709383,728
X,1552174563,709054,1233
X,1552174563,709661,737
X,1552174564,709711,1470
X,1552174564,709800,642
X,1552174565,709768,704
X,1552174565,710031,974
P,1552174566,5140
X,1552174566,709799,1239
X,1552174567,709820,1304
X,1552174567,709157,912
X,1552174568,709001,860
X,1552174568,708844,998
X,1552174569,709000,1015
X,1552174569,708959,1057
X,1552174570,708747,816
X,1552174571,708936,494
X,1552174571,709222,710
X,1552174572,709182,380
X,1552174572,709551,829
X,1552174573,709824,608
X,1552174573,709943,405
X,1552174574,709965,669
X,1552174575,709993,424
X,1552174575,710104,695
X,1552174576,710222,561
X,1552174576,710029,901
A,1552174576,709568,1475
T,1552174576,2826
X,1552174578,709205,949
X,1552174579,709391,764
X,1552174579,709574,567
X,1552174580,709040,1567
X,1552174580,707204,2052
X,1552174581,706299,1496
X,1552174582,706351,2084
X,1552174582,706568,2942
X,1552174583,707418,942
X,1552174583,707391,2469
X,1552174584,708123,2367
X,1552174584,709431,737
X,1552174585,709270,841
X,1552174586,708969,1021
X,1552174586,709335,883
X,1552174587,709195,1222
X,1552174587,708521,1326
X,1552174588,708155,548
X,1552174588,707892,1521
X,1552174589,708779,1278
X,1552174589,708612,1036
X,1552174589,706983,772
X,1552174590,707670,716
X,1552174590,707047,2417
X,1552174591,707589,1413
X,1552174591,707817,1990
X,1552174592,706349,1012
X,1552174592,706912,1222
X,1552174593,706904,1198
X,1552174594,706990,2109
X,1552174594,707529,825
X,1552174595,707860,557
P,1552174595,5140
X,1552174595,708358,1587
X,1552174596,709559,838
X,1552174596,709866,1169
X,1552174597,709857,827
X,1552174598,709526,677
X,1552174598,708833,775
X,1552174599,708746,922
X,1552174599,708823,973
X,1552174600,708341,942
X,1552174600,709437,1673
X,1552174601,709686,755
A,1552174601,708759,2874
T,1552174601,2826
X,1552174603,709510,509
X,1552174604,709359,725
X,1552174604,709188,930
X,1552174605,709143,726
X,1552174605,709229,748
X,1552174606,708118,2169
X,1552174606,707040,2458
