H,1555888287,268731
X,1555888287,578126,9011
X,1555888288,577742,3692
X,1555888288,578089,38815
X,1555888289,577967,4404
X,1555888289,577663,5624
X,1555888290,577854,6967
X,1555888290,577814,1737
X,1555888291,577951,9197
X,1555888292,577356,32816
X,1555888292,578023,4191
X,1555888293,577988,1816
X,1555888293,577982,3971
X,1555888294,577788,3010
X,1555888294,577905,2033
X,1555888295,577887,3962
X,1555888296,577990,2026
X,1555888296,577863,2728
X,1555888297,578678,13798
P,1555888297,5060
X,1555888297,577677,31961
X,1555888298,578254,24358
X,1555888298,577875,7909
X,1555888299,577714,2905
X,1555888299,578290,6058
X,1555888299,578079,11752
X,1555888300,577572,4554
X,1555888300,577765,2434
X,1555888301,577632,2007
X,1555888301,576656,20758
X,1555888302,578737,18707
X,1555888302,578139,13329
X,1555888303,578604,24359
X,1555888304,576711,22216
X,1555888304,580041,29910
X,1555888305,578070,30162
X,1555888305,578382,21353
X,1555888306,578994,21650
X,1555888306,576718,12527
X,1555888307,577185,4888
X,1555888308,578539,17688
X,1555888308,577942,1919
X,1555888309,577762,6312
X,1555888309,577655,7192
X,1555888310,577462,8022
X,1555888310,577719,5986
X,1555888311,577491,22794
X,1555888312,577123,7863
X,1555888312,577735,22129
X,1555888313,577752,5913
X,1555888313,577324,9526
X,1555888314,577050,5670
X,1555888314,577248,26981
X,1555888315,579661,21655
X,1555888316,576462,62439
X,1555888316,577336,16196
X,1555888317,577733,10094
X,1555888317,575020,25702
X,1555888318,573158,58245
X,1555888318,576848,18286
X,1555888319,576615,33029
X,1555888319,577282,50809
X,1555888320,574032,51615
X,1555888321,577900,3437
X,1555888321,577564,2859
X,1555888322,578063,3344
X,1555888322,577783,3626
X,1555888323,577636,7844
X,1555888323,577804,3702
X,1555888324,577699,4108
X,1555888325,577606,14390
X,1555888325,577736,2997
X,1555888326,577999,4882
P,1555888326,5063
X,1555888326,577740,4028
X,1555888327,577575,5307
X,1555888327,577742,5606
X,1555888328,577733,2397
X,1555888329,577720,2490
X,1555888329,577634,3841
X,1555888330,576467,13656
X,1555888330,579893,14412
X,1555888331,578563,30643
X,1555888331,600704,34972
X,1555888332,266843,13676
X,1555888333,266714,8897
X,1555888333,266599,6303
X,1555888334,266705,4791
X,1555888334,266682,3701
X,1555888335,266819,2783
X,1555888335,266856,2208
X,1555888336,266878,1717
X,1555888336,266877,1264
X,1555888337,266835,926
X,1555888338,266791,820
O,1555888338,266785,792
O,1555888339,266751,570
O,1555888339,266733,415
O,1555888340,266709,378
O,1555888340,266707,243
O,1555888340,266695,330
O,1555888341,266717,162
O,1555888341,266740,191
O,1555888342,266733,162
O,1555888342,266718,151
O,1555888343,266771,118
O,1555888343,266779,94
O,1555888344,266735,87
O,1555888345,266727,96
O,1555888345,266710,144
O,1555888346,266708,129
O,1555888346,266690,85
O,1555888347,266685,129
O,1555888347,266685,94
O,1555888348,266684,50
O,1555888349,266656,139
O,1555888349,266662,97
O,1555888350,266638,129
O,1555888350,266666,104
O,1555888351,266646,54
O,1555888351,266652,122
O,1555888352,266672,185
O,1555888352,266642,140
O,1555888353,266601,81
O,1555888354,266573,68
O,1555888354,266615,67
O,1555888355,266584,80
P,1555888355,5065
O,1555888355,266440,130
O,1555888356,266516,156
O,1555888356,266454,199
O,1555888357,266600,157
O,1555888358,266532,164
O,1555888358,266530,149
O,1555888359,266495,169
O,1555888359,266603,181
O,1555888360,266601,115
O,1555888360,266596,125
O,1555888361,266556,65
O,1555888362,266499,149
O,1555888362,266525,151
O,1555888363,266601,95
O,1555888363,266550,105
O,1555888364,266441,205
O,1555888364,266589,120
O,1555888365,266546,154
O,1555888366,266523,150
O,1555888366,266648,252
O,1555888367,266683,86
O,1555888367,266671,119
O,1555888368,266552,176
O,1555888368,266458,96
O,1555888369,266544,195
O,1555888369,266609,136
O,1555888370,266647,157
O,1555888371,266672,123
O,1555888371,266629,94
O,1555888372,266660,167
O,1555888372,266681,91
O,1555888373,266622,175
O,1555888373,266676,167
O,1555888374,266604,149
O,1555888375,266573,197
O,1555888375,266615,246
O,1555888376,266522,217
O,1555888376,266638,225
O,1555888377,266711,106
O,1555888377,266759,197
O,1555888378,266676,75
O,1555888379,266660,143
O,1555888379,266701,125
O,1555888380,266758,80
