H,1552794061,268731
X,1552794061,589700,1781
X,1552794061,589780,775
X,1552794062,589753,1849
X,1552794062,589781,1642
X,1552794063,589607,2053
X,1552794064,589751,1876
X,1552794064,589758,1549
P,1552794065,5136
X,1552794065,589809,1622
X,1552794065,589818,1784
X,1552794066,589613,3594
X,1552794066,589678,4442
X,1552794067,589702,1491
X,1552794068,589744,1509
X,1552794068,590000,18875
X,1552794069,589758,2067
X,1552794069,589726,1562
X,1552794070,589627,1184
X,1552794070,589578,1305
X,1552794071,589496,1868
X,1552794072,589860,974
X,1552794072,589796,1319
X,1552794072,589331,1447
X,1552794072,589239,2056
X,1552794073,589066,1819
X,1552794073,588759,1315
X,1552794074,588544,1140
X,1552794074,588717,1905
X,1552794075,588738,2108
X,1552794076,588881,799
X,1552794076,589419,1971
X,1552794077,589173,1577
X,1552794077,589259,1547
X,1552794078,589051,913
X,1552794078,589580,1827
X,1552794079,588607,1797
X,1552794080,588982,1876
X,1552794080,589403,6249
X,1552794081,589199,1756
X,1552794081,589041,1919
X,1552794082,589325,1308
X,1552794082,589209,1202
X,1552794083,588385,2140
X,1552794084,588528,1300
X,1552794084,588508,1907
X,1552794085,588217,1969
X,1552794085,588512,1750
X,1552794086,587980,3587
X,1552794086,589475,4111
X,1552794087,588600,1859
X,1552794088,588703,1182
X,1552794088,589091,938
X,1552794089,589419,1680
X,1552794089,589926,997
X,1552794090,589559,871
X,1552794090,589648,1727
X,1552794091,589885,1787
X,1552794091,589907,1435
X,1552794092,589820,1534
X,1552794093,589868,903
X,1552794093,589914,1161
P,1552794094,5135
X,1552794094,590015,991
X,1552794094,590064,1553
X,1552794095,589847,1031
X,1552794095,589833,1494
X,1552794096,589698,5599
X,1552794097,589809,6998
X,1552794097,589827,969
X,1552794098,589549,1795
X,1552794098,589382,10266
X,1552794099,589778,1247
X,1552794099,589758,1078
X,1552794100,589800,790
X,1552794101,589450,1551
X,1552794101,589581,1350
X,1552794102,589474,1529
X,1552794102,589499,922
X,1552794103,589608,1456
X,1552794103,589576,1297
X,1552794104,589431,1214
X,1552794105,589536,1983
X,1552794105,589697,1090
X,1552794106,590076,1142
X,1552794106,589292,1831
X,1552794107,589362,1372
X,1552794107,589104,1453
X,1552794108,589315,1533
X,1552794108,589314,1315
X,1552794109,589267,1208
X,1552794110,589329,1100
X,1552794110,589454,1524
X,1552794111,589731,1619
X,1552794111,589199,1800
X,1552794112,588869,1922
X,1552794112,588950,1331
X,1552794113,589189,1282
X,1552794113,589195,2278
X,1552794113,589233,1223
X,1552794114,589299,1360
X,1552794114,589048,1605
X,1552794115,588352,1184
X,1552794115,588811,1192
X,1552794116,588661,1346
X,1552794117,589018,1353
X,1552794117,589201,1641
X,1552794118,589739,1223
X,1552794118,589580,2207
X,1552794119,589184,914
X,1552794119,589459,1126
X,1552794120,589686,1136
X,1552794120,589686,1918
X,1552794121,589583,1207
X,1552794122,589372,1774
X,1552794122,588752,2080
P,1552794123,5134
X,1552794123,589116,827
X,1552794123,588560,1407
X,1552794124,588340,6248
X,1552794124,589388,2424
X,1552794125,589286,1896
X,1552794126,589116,3501
X,1552794126,589436,1966
X,1552794127,589064,1882
X,1552794127,588846,1314
X,1552794128,587380,2599
X,1552794128,588064,1614
X,1552794129,588529,1079
X,1552794130,588573,1611
X,1552794130,588761,1034
X,1552794131,589117,2445
X,1552794131,589588,981
X,1552794132,589687,1928
X,1552794132,589497,2109
X,1552794133,589845,1234
X,1552794134,589807,1704
X,1552794134,589797,1404
X,1552794135,589801,739
X,1552794135,589839,1667
X,1552794136,589904,1575
X,1552794136,589915,1733
X,1552794137,589856,2063
X,1552794137,589977,1119
X,1552794138,590039,1619
X,1552794139,589983,2361
X,1552794139,590080,1536
X,1552794140,590266,1910
X,1552794140,590179,1820
X,1552794141,589563,915
X,1552794141,589531,1664
X,1552794142,589374,1232
X,1552794143,588457,1128
X,1552794143,588074,1512
X,1552794144,586789,2067
X,1552794144,586696,2266
X,1552794145,587351,1921
X,1552794145,587721,3248
X,1552794146,589326,1967
X,1552794147,589819,956
X,1552794147,589772,1302
X,1552794148,589539,977
A,1552794148,589573,1134
T,1552794148,2802
R,1552794148,700D9DFBA
X,1552794150,589607,1602
X,1552794150,589695,1657
X,1552794151,589774,915
X,1552794151,589701,2496
X,1552794152,589692,1017
X,1552794152,589801,1812
