H,1553914206,268731
X,1553914206,601626,1421
X,1553914206,601390,2032
X,1553914207,601605,1666
X,1553914208,601405,4000
X,1553914208,601413,1574
X,1553914209,601367,2799
X,1553914209,601547,2223
X,1553914210,601528,1667
X,1553914210,601472,1317
X,1553914211,601465,2168
X,1553914212,601451,2129
X,1553914212,601508,1582
X,1553914213,601097,2406
X,1553914213,601549,1617
X,1553914214,601510,2027
X,1553914214,601344,1410
X,1553914215,601087,3006
X,1553914215,601297,1399
X,1553914216,601535,1112
X,1553914217,601243,2494
X,1553914217,601559,1807
X,1553914218,601472,1639
X,1553914218,601452,7196
X,1553914219,601306,5264
X,1553914219,601711,2240
X,1553914220,601603,1604
X,1553914221,601608,2208
X,1553914221,601648,2044
X,1553914222,600626,11392
X,1553914222,601792,9762
X,1553914223,601631,1583
X,1553914223,601628,1181
X,1553914224,601449,1374
X,1553914224,601664,2008
X,1553914224,601732,1792
X,1553914225,601792,1417
X,1553914225,601667,1510
X,1553914226,601714,1236
X,1553914226,601821,1513
X,1553914227,601626,2089
X,1553914228,601838,1672
X,1553914228,601735,2257
X,1553914229,601797,1210
X,1553914229,601623,2849
X,1553914230,601889,1372
X,1553914230,601758,1635
X,1553914231,601698,1388
X,1553914231,601514,1889
X,1553914232,601743,1664
X,1553914233,601755,1627
X,1553914233,601674,2587
X,1553914234,601733,2519
X,1553914234,601402,3492
P,1553914235,5110
X,1553914235,601795,2746
X,1553914235,601580,3771
X,1553914236,601552,2329
X,1553914237,601700,1289
X,1553914237,601713,3183
X,1553914238,601836,2155
X,1553914238,601707,1980
X,1553914239,601663,1435
X,1553914239,601516,1509
X,1553914240,601672,1776
X,1553914241,601621,1425
X,1553914241,601633,1067
X,1553914242,601393,2459
X,1553914242,601502,1417
X,1553914243,601570,1882
X,1553914243,601600,921
X,1553914244,601351,1168
X,1553914245,601681,1757
X,1553914245,601739,1485
X,1553914246,601694,993
X,1553914246,601398,1165
X,1553914247,601699,3171
X,1553914247,601705,2085
X,1553914248,601625,1515
X,1553914248,601457,1116
X,1553914249,601829,1026
X,1553914250,601699,1130
X,1553914250,601596,1027
X,1553914251,601299,1773
X,1553914251,601712,1566
X,1553914252,601584,1715
X,1553914252,601656,1392
X,1553914253,601435,1889
X,1553914254,601600,1681
X,1553914254,601514,1733
X,1553914255,601594,1628
X,1553914255,601416,1535
X,1553914256,601594,2829
X,1553914256,601662,1205
X,1553914257,601667,1132
X,1553914258,601506,1043
X,1553914258,601705,1456
X,1553914259,601599,1219
X,1553914259,601354,5058
X,1553914260,601617,1523
X,1553914260,601758,2715
X,1553914261,601626,1515
X,1553914261,601617,1190
X,1553914262,601596,1039
X,1553914263,601664,2058
X,1553914263,601768,1581
X,1553914264,601767,1256
X,1553914264,601711,1084
X,1553914265,601721,1312
P,1553914265,5110
X,1553914265,601706,1871
X,1553914265,601848,1554
X,1553914266,601856,1625
X,1553914266,601725,1759
X,1553914267,601687,990
X,1553914267,601721,1635
X,1553914268,601722,596
X,1553914268,601416,675
X,1553914269,601684,1460
X,1553914270,601759,1473
X,1553914270,601622,932
X,1553914271,601497,1156
X,1553914271,601661,1258
X,1553914272,601626,1703
X,1553914272,601589,804
X,1553914273,601584,974
X,1553914274,601596,2856
X,1553914274,601744,1640
X,1553914275,601771,1315
X,1553914275,601652,1138
X,1553914276,601481,1245
X,1553914276,601858,2550
X,1553914277,601657,1551
X,1553914277,601560,956
X,1553914278,601593,893
X,1553914279,601661,1696
X,1553914279,601675,1006
X,1553914280,601815,1646
X,1553914280,601735,900
X,1553914281,601506,1547
X,1553914281,601642,1837
X,1553914282,601666,1790
X,1553914283,601704,1288
X,1553914283,601629,1160
X,1553914284,601624,1383
X,1553914284,601636,1240
X,1553914285,601854,1146
X,1553914285,601766,859
X,1553914286,601580,2861
X,1553914287,601943,2316
X,1553914287,601907,1298
X,1553914288,601775,1335
X,1553914288,601707,1390
X,1553914289,601941,2034
X,1553914289,601883,1562
X,1553914290,601876,1485
X,1553914291,601870,1172
X,1553914291,601811,1782
X,1553914292,601855,1490
X,1553914292,601918,1166
X,1553914293,601866,996
X,1553914293,601744,1945
X,1553914294,601789,1234
P,1553914294,5109
X,1553914294,601823,1214
X,1553914295,601755,856
X,1553914296,601686,809
X,1553914296,601825,1547
X,1553914297,601718,1136
X,1553914297,601675,961
X,1553914298,601664,1218
