H,1556393426,268731
X,1556393426,555466,2668
X,1556393427,555504,2154
X,1556393428,555541,1146
X,1556393428,555635,1178
X,1556393429,555577,1405
X,1556393429,555560,1294
X,1556393430,555576,1763
X,1556393430,555749,1414
X,1556393431,555813,1038
X,1556393432,555963,770
X,1556393432,555868,1254
X,1556393433,555946,1167
X,1556393433,555954,1780
X,1556393434,556039,1093
X,1556393434,556080,1358
X,1556393435,555945,754
X,1556393436,556001,2013
X,1556393436,555956,1022
X,1556393437,555783,1022
X,1556393437,555820,1104
X,1556393438,555912,1148
X,1556393438,555944,1329
X,1556393439,555825,1188
X,1556393439,555881,1362
X,1556393440,555861,1517
P,1556393441,5006
X,1556393441,555827,1118
X,1556393441,555771,1237
X,1556393442,555791,1445
X,1556393442,555762,794
X,1556393443,555772,1467
X,1556393443,555685,1726
X,1556393444,555493,1143
X,1556393445,555431,1453
X,1556393445,555481,2497
X,1556393446,555575,1616
X,1556393446,555664,2050
X,1556393446,555778,1515
X,1556393446,555678,2016
X,1556393447,555795,1371
X,1556393448,555894,1073
X,1556393448,555859,1357
X,1556393449,555853,1047
X,1556393449,555747,1380
X,1556393450,555663,1209
X,1556393450,555455,1699
X,1556393451,555714,1299
X,1556393452,555533,1662
X,1556393452,555409,960
X,1556393453,555437,1465
X,1556393453,555500,1350
X,1556393454,555533,1513
X,1556393454,555640,1276
X,1556393455,555288,1744
X,1556393455,555160,2178
X,1556393456,555357,1371
X,1556393457,555456,668
X,1556393457,555443,1903
X,1556393458,555564,1251
X,1556393458,555636,1322
X,1556393459,555487,1205
X,1556393459,555605,1255
X,1556393460,555741,1047
X,1556393461,555892,1049
X,1556393461,555888,1332
X,1556393462,555764,758
X,1556393462,555680,1077
X,1556393463,555642,1126
X,1556393463,555627,963
X,1556393464,555696,916
X,1556393465,555551,1647
X,1556393465,555446,1185
X,1556393466,555582,1392
X,1556393466,555268,3652
X,1556393467,555602,1476
X,1556393467,555608,1347
X,1556393468,555716,962
X,1556393468,555590,1177
X,1556393469,555422,1343
X,1556393470,555405,1211
P,1556393470,5026
X,1556393470,555378,1640
X,1556393471,555745,1385
X,1556393471,555858,1181
X,1556393472,555742,1341
X,1556393472,555539,1120
X,1556393473,555636,1054
X,1556393474,555546,1559
X,1556393474,555268,1635
X,1556393475,554948,2122
X,1556393475,555080,964
X,1556393476,555171,1393
X,1556393476,555475,1662
X,1556393477,555779,1153
X,1556393478,555569,5389
X,1556393478,555692,1592
X,1556393479,555545,1271
X,1556393479,555548,3892
X,1556393480,555670,1629
X,1556393480,555457,1688
X,1556393481,555475,888
X,1556393482,555490,1103
X,1556393482,555519,1087
X,1556393483,555447,1375
X,1556393483,555601,1451
X,1556393484,555465,1462
X,1556393484,555520,1256
X,1556393485,555630,991
X,1556393485,555669,1368
X,1556393486,555761,2259
X,1556393487,555554,1046
X,1556393487,555555,3265
X,1556393487,555451,1839
X,1556393487,555048,2018
X,1556393488,555250,689
A,1556393488,555737,1544
T,1556393488,2816
R,1556393488,700D9DFBA
R,1556393488,700D9DFBA
R,1556393488,700D9DFBA
X,1556393490,555115,1835
X,1556393490,555569,3106
X,1556393491,555430,1596
X,1556393492,555554,1179
X,1556393492,555522,10430
X,1556393493,555560,1187
X,1556393493,555559,1345
X,1556393494,555470,1839
X,1556393494,555751,2254
X,1556393495,555666,1540
X,1556393496,555734,1232
X,1556393496,555675,1004
X,1556393497,555584,1112
X,1556393497,555603,1269
X,1556393498,555425,1246
X,1556393498,555461,1570
P,1556393499,5028
X,1556393499,555402,1051
X,1556393499,555397,1070
X,1556393500,555394,1204
X,1556393501,555439,1577
X,1556393501,555322,1207
X,1556393502,555434,1094
X,1556393502,555201,816
X,1556393503,554960,842
X,1556393503,554996,755
X,1556393504,555040,1296
X,1556393505,554760,1132
X,1556393505,554996,1622
X,1556393506,554904,1387
X,1556393506,554744,1513
X,1556393507,554396,1807
X,1556393507,553454,2176
X,1556393508,552677,1468
X,1556393509,554888,2174
X,1556393509,555315,1499
X,1556393510,554033,1025
X,1556393510,553946,1176
X,1556393511,554205,1228
X,1556393511,554115,1643
X,1556393512,554244,1999
X,1556393513,555091,1944
X,1556393513,555297,1778
X,1556393514,556204,2593
X,1556393514,554863,16293
X,1556393515,553652,4658
X,1556393515,555907,2024
X,1556393516,555554,1240
X,1556393516,555017,1677
X,1556393517,554408,2052
X,1556393518,553808,1946
X,1556393518,555417,4282
