H,1554004118,268731
X,1554004118,644837,11588
X,1554004119,645072,19590
X,1554004120,645193,2072
X,1554004120,645109,2311
X,1554004121,645353,1290
X,1554004121,645150,2151
X,1554004122,645140,3141
X,1554004122,645284,6911
X,1554004123,645219,7989
X,1554004124,645540,7534
X,1554004124,645156,15214
X,1554004125,646438,13491
X,1554004125,644025,8407
X,1554004126,645307,4775
X,1554004126,644612,7063
X,1554004127,645389,2088
X,1554004128,645114,5526
X,1554004128,645282,3123
X,1554004129,645258,2376
X,1554004129,645325,2552
X,1554004130,645195,1226
X,1554004130,645169,2191
X,1554004131,645078,1730
X,1554004131,645225,1342
X,1554004132,645752,11481
X,1554004133,644972,11256
X,1554004133,646468,28747
P,1554004133,5102
X,1554004134,647688,36917
X,1554004134,642266,4696
X,1554004135,641084,48704
X,1554004135,644601,14793
X,1554004136,645079,20436
X,1554004137,645853,10318
X,1554004137,644381,12798
X,1554004138,645449,21145
X,1554004138,644995,6713
X,1554004139,645439,2408
X,1554004139,645372,1821
X,1554004140,645404,2320
X,1554004141,645301,2085
X,1554004141,645359,2533
X,1554004142,644960,11128
X,1554004142,645581,2707
X,1554004143,644901,12591
X,1554004143,645467,6041
X,1554004144,645401,1835
X,1554004144,645317,2852
X,1554004145,645023,7305
X,1554004146,645682,4095
X,1554004146,645214,5359
X,1554004147,645383,2112
X,1554004147,645320,2237
X,1554004148,645305,1987
X,1554004148,645256,2606
X,1554004149,645426,2062
X,1554004150,645309,1109
X,1554004150,645324,974
X,1554004151,645378,2081
X,1554004151,645254,1796
X,1554004152,645394,1137
X,1554004152,645228,2432
X,1554004153,645553,2227
X,1554004154,645275,1486
X,1554004154,645520,1131
X,1554004155,645384,1605
X,1554004155,645297,1909
X,1554004156,645386,1430
X,1554004156,645309,1400
X,1554004157,645441,3044
X,1554004158,645302,3701
X,1554004158,645278,2547
X,1554004158,645192,1179
X,1554004158,652858,35883
X,1554004159,635695,25630
X,1554004159,648721,36630
X,1554004160,644381,36704
X,1554004160,651044,6385
X,1554004161,645899,34103
X,1554004162,644413,55191
X,1554004162,644111,58384
P,1554004162,5104
X,1554004163,646435,29160
X,1554004163,645841,6881
X,1554004164,645270,12756
X,1554004164,645945,5860
X,1554004165,645272,11300
X,1554004166,645448,2465
X,1554004166,645446,1291
X,1554004167,645456,1697
X,1554004167,645342,1291
X,1554004168,645477,2320
X,1554004168,645424,1902
X,1554004169,645448,5590
X,1554004170,645095,8898
X,1554004170,645573,9507
X,1554004171,645213,3568
X,1554004171,645366,3368
X,1554004172,645459,1318
X,1554004172,645373,2005
X,1554004173,645713,2983
X,1554004174,645267,7187
X,1554004174,645442,3502
X,1554004175,645501,953
X,1554004175,645379,1663
X,1554004176,645401,1028
X,1554004176,645420,1943
X,1554004177,645493,1078
X,1554004177,645395,1747
X,1554004178,645522,1987
X,1554004179,645427,1682
X,1554004179,645481,1519
X,1554004180,645512,1432
X,1554004180,645473,1852
X,1554004181,645500,1489
X,1554004181,645468,1448
X,1554004182,646337,9424
X,1554004183,645607,8449
X,1554004183,645675,3700
X,1554004184,645533,1943
X,1554004184,644977,17380
X,1554004185,645783,3376
X,1554004185,645680,2358
X,1554004186,645481,2979
X,1554004187,645448,7289
X,1554004187,645577,2919
X,1554004188,645247,1313
X,1554004188,645519,14634
X,1554004189,645625,8798
X,1554004189,645074,21716
X,1554004190,644056,22795
X,1554004190,645629,3974
X,1554004191,645361,2014
X,1554004192,645450,1437
X,1554004192,645537,3540
P,1554004193,5102
X,1554004193,645263,2583
X,1554004193,645440,1339
X,1554004194,645399,1367
X,1554004194,645439,949
X,1554004195,645467,836
X,1554004196,645424,2068
X,1554004196,645448,1059
X,1554004197,645441,1353
X,1554004197,645317,2205
X,1554004198,644175,15791
X,1554004198,645269,40533
X,1554004199,642579,39841
X,1554004199,650247,4785
X,1554004199,643881,32378
X,1554004200,924445,59355
X,1554004200,977477,60926
X,1554004201,981137,12135
X,1554004201,975689,62929
X,1554004202,947939,9786
X,1554004203,973447,39493
X,1554004203,974784,9307
X,1554004204,973937,25043
X,1554004204,977468,26484
X,1554004205,984871,1572
X,1554004205,978257,15770
X,1554004206,979328,10151
X,1554004206,975454,7935
X,1554004207,973106,8889
X,1554004208,974708,6512
X,1554004208,975350,4411
X,1554004209,977433,22461
X,1554004209,978511,13015
X,1554004210,980912,4158
X,1554004210,980464,19922
X,1554004211,979884,24429
