H,1552790299,268731
X,1552790299,593707,2081
X,1552790299,593540,7608
X,1552790299,593995,2802
X,1552790300,593823,4077
X,1552790301,593256,2289
X,1552790301,593649,1436
X,1552790302,593801,1352
P,1552790302,5140
X,1552790302,593937,1250
X,1552790303,593973,2177
X,1552790303,594187,1346
X,1552790304,593932,1193
X,1552790304,593743,2144
X,1552790305,593847,1466
X,1552790306,594161,3489
X,1552790306,592829,6194
X,1552790307,593426,1188
X,1552790307,593350,1864
X,1552790308,593272,1755
X,1552790308,593446,1222
X,1552790309,592862,29643
X,1552790310,594141,4798
X,1552790310,594174,5072
X,1552790311,593127,63752
X,1552790311,593813,3253
X,1552790312,593419,2153
X,1552790312,594225,7991
X,1552790313,592711,7138
X,1552790314,593194,2101
X,1552790314,592187,3848
X,1552790315,591725,7240
X,1552790315,591784,2697
X,1552790316,591188,2830
X,1552790316,588659,5599
X,1552790317,588333,4798
X,1552790318,589861,2144
X,1552790318,590858,3370
X,1552790319,592726,2314
X,1552790319,592606,2200
X,1552790320,592952,1729
X,1552790320,592781,3086
X,1552790321,595879,10022
X,1552790321,593823,5532
X,1552790322,593592,1796
X,1552790323,594186,1445
X,1552790323,594201,1900
X,1552790324,594365,1997
X,1552790324,594461,1832
X,1552790325,594320,1978
X,1552790325,594158,1642
X,1552790326,593295,2333
X,1552790327,593404,2404
X,1552790327,593077,2820
X,1552790328,593328,1432
X,1552790328,593332,2371
X,1552790329,593098,2696
X,1552790329,592300,8663
X,1552790330,592895,5948
X,1552790331,592030,3089
X,1552790331,592117,3247
X,1552790332,591762,4350
P,1552790332,5138
X,1552790332,589359,2398
X,1552790333,591727,2497
X,1552790333,590153,2804
X,1552790334,587800,2058
X,1552790335,589551,3406
X,1552790335,591079,2330
X,1552790336,592224,2328
X,1552790336,592682,2351
X,1552790337,592455,3161
X,1552790337,593148,4341
X,1552790338,591850,14726
X,1552790338,593487,1362
X,1552790339,593665,1957
X,1552790340,593693,1619
X,1552790340,593612,1824
X,1552790340,593751,2262
X,1552790340,593815,1161
X,1552790341,593724,1450
X,1552790341,593775,1921
X,1552790342,593550,848
X,1552790343,593557,2517
X,1552790343,593667,1766
X,1552790344,593557,2346
X,1552790344,593605,1944
X,1552790345,593894,2229
X,1552790345,592961,1932
X,1552790346,592882,12706
X,1552790347,594340,1562
X,1552790347,593871,2204
X,1552790348,593809,1154
X,1552790348,594138,1540
X,1552790349,594022,1136
X,1552790349,593989,1849
X,1552790350,593679,1920
X,1552790351,593637,1661
X,1552790351,593904,1397
X,1552790352,593776,1340
X,1552790352,593824,1530
X,1552790353,593950,1054
X,1552790353,593843,2082
X,1552790354,593686,1823
X,1552790354,593853,1031
X,1552790355,593949,2012
X,1552790356,593933,15846
X,1552790356,593937,12293
X,1552790357,593972,2125
X,1552790357,593991,1784
X,1552790358,593999,1266
X,1552790358,593903,1734
X,1552790359,593923,1817
X,1552790360,593804,1837
X,1552790360,593925,1705
X,1552790361,593889,708
P,1552790361,5140
X,1552790361,593912,1320
X,1552790362,593948,1002
X,1552790362,593889,1967
X,1552790363,594133,1794
X,1552790364,593825,1384
X,1552790364,593683,1005
X,1552790365,593809,1477
X,1552790365,594536,3755
X,1552790366,594053,2040
X,1552790366,593885,2107
X,1552790367,593579,1905
X,1552790367,593554,2220
X,1552790368,593210,1624
X,1552790369,593449,2518
X,1552790369,593383,2149
X,1552790370,593051,1527
X,1552790370,593120,2186
X,1552790371,593333,2162
X,1552790371,593106,17429
X,1552790372,593255,7960
X,1552790373,592922,2284
X,1552790373,592307,1466
X,1552790374,591802,3020
X,1552790374,590506,1833
X,1552790375,590984,1742
X,1552790375,591176,2487
X,1552790376,591604,1675
X,1552790377,592279,7236
X,1552790377,592734,975
X,1552790378,592127,2123
X,1552790378,591144,2334
X,1552790379,590865,1557
X,1552790379,590551,1668
X,1552790380,591396,1943
X,1552790381,591450,1894
X,1552790381,591618,1510
X,1552790381,592089,1574
X,1552790381,592819,2140
X,1552790382,593547,1638
X,1552790382,593699,1957
X,1552790383,593410,2057
X,1552790383,593407,1699
X,1552790384,593398,1541
X,1552790385,593246,1983
X,1552790385,593426,2209
X,1552790386,593394,1748
X,1552790386,593266,1721
X,1552790387,593140,6821
X,1552790387,593179,2549
X,1552790388,592941,1694
X,1552790389,592960,1603
X,1552790389,592981,1651
X,1552790390,593470,1494
P,1552790390,5140
X,1552790390,593392,3732
X,1552790391,593740,2572
