H,1556758108,268731
X,1556758108,604940,1987
X,1556758109,605039,1619
X,1556758109,604876,1477
X,1556758110,604895,1688
X,1556758110,605062,1785
X,1556758110,604991,1140
X,1556758111,604950,1577
X,1556758111,604951,956
X,1556758112,604868,1020
X,1556758112,604942,1868
X,1556758113,604929,2041
X,1556758113,604977,1455
X,1556758114,604968,1648
X,1556758115,604791,1510
X,1556758115,604979,1903
X,1556758116,604977,1787
P,1556758116,4986
X,1556758116,605041,1803
X,1556758117,604892,1791
X,1556758117,604858,1202
X,1556758118,604947,1774
X,1556758119,605042,1820
X,1556758119,604996,1978
X,1556758120,604869,2030
X,1556758120,604815,1716
X,1556758121,604988,3071
X,1556758121,604860,1732
X,1556758122,605029,2114
X,1556758123,605408,3965
X,1556758123,604850,5885
X,1556758124,604947,1692
X,1556758124,604982,1853
X,1556758125,604876,1451
X,1556758125,604897,1423
X,1556758126,605023,1260
X,1556758126,605068,1831
X,1556758127,605157,1754
X,1556758128,605090,1456
X,1556758128,604884,1285
X,1556758129,604827,1397
X,1556758129,604989,1990
X,1556758130,605091,2360
X,1556758130,604977,1560
X,1556758131,604839,1493
X,1556758132,604907,1344
X,1556758132,604937,1641
X,1556758133,604897,2661
X,1556758133,604980,1980
X,1556758134,604932,1471
X,1556758134,604788,2359
X,1556758135,604992,1744
X,1556758136,605115,1683
X,1556758136,604938,2069
X,1556758137,604828,1816
X,1556758137,604840,4292
X,1556758138,604996,4012
X,1556758138,605015,2704
X,1556758139,604946,2102
X,1556758140,604791,1917
X,1556758140,604919,1505
X,1556758141,605085,2282
X,1556758141,604877,9874
X,1556758142,604794,3070
X,1556758142,604797,1926
X,1556758143,604935,1814
X,1556758143,604977,1278
X,1556758144,604986,1562
X,1556758145,604781,1599
X,1556758145,604920,1647
X,1556758146,604971,1270
P,1556758146,4989
X,1556758146,604880,1429
X,1556758147,604905,1559
X,1556758147,604859,1221
X,1556758148,604928,1731
X,1556758149,604970,1761
X,1556758149,604966,1534
X,1556758150,604885,1604
X,1556758150,604815,1870
X,1556758151,605011,1746
X,1556758151,604889,1619
X,1556758151,604899,1659
X,1556758152,604895,1052
X,1556758152,604859,1646
X,1556758153,604845,1693
X,1556758153,604952,2123
X,1556758154,604831,1834
X,1556758154,604978,1344
X,1556758155,604847,1227
X,1556758155,604928,1920
X,1556758156,604984,5997
X,1556758157,604846,4202
X,1556758157,604965,2889
X,1556758158,604986,11674
X,1556758158,604882,9299
X,1556758159,604879,20279
X,1556758159,604934,7864
X,1556758160,605052,8232
X,1556758161,604832,2317
X,1556758161,605056,2540
X,1556758162,604744,4570
X,1556758162,605046,3692
X,1556758163,605048,2138
X,1556758163,604976,2231
X,1556758164,604836,2254
X,1556758165,604845,1551
X,1556758165,604928,2299
X,1556758166,605013,2746
X,1556758166,604998,2752
X,1556758167,604821,2443
X,1556758167,604848,2080
X,1556758168,604875,2499
X,1556758169,604909,2414
X,1556758169,604939,2399
X,1556758170,604893,1771
X,1556758170,604813,2152
X,1556758171,605099,1890
X,1556758171,604853,1589
X,1556758172,604779,1677
X,1556758172,604978,2120
X,1556758173,604892,3175
X,1556758174,605007,1731
X,1556758174,604830,1608
X,1556758175,604761,1442
X,1556758175,604850,1845
P,1556758175,4988
X,1556758176,604973,1382
X,1556758176,604983,2011
X,1556758177,604798,1464
X,1556758178,604801,1838
X,1556758178,604895,1638
X,1556758179,604958,2343
X,1556758179,604876,1456
X,1556758180,604804,1189
X,1556758180,604902,1953
X,1556758181,604793,1464
X,1556758182,604877,1769
X,1556758182,604857,1326
X,1556758183,604785,933
X,1556758183,604808,1484
X,1556758184,604871,1254
X,1556758184,604802,1642
X,1556758185,604812,1277
X,1556758186,604762,919
X,1556758186,604772,1607
X,1556758187,604944,1442
X,1556758187,604933,1530
X,1556758188,604819,1119
X,1556758188,604789,1099
X,1556758189,604823,1286
X,1556758189,604830,1300
X,1556758190,604913,1396
X,1556758191,604812,1168
X,1556758191,604807,1480
X,1556758192,604846,1040
X,1556758192,604841,1707
X,1556758192,604912,1795
X,1556758192,604862,1484
X,1556758193,604815,1546
X,1556758194,604813,2390
X,1556758194,604956,1697
X,1556758195,604832,2024
X,1556758195,604784,1939
X,1556758196,604786,1802
X,1556758196,604881,2775
X,1556758197,604962,2818
X,1556758198,604987,2544
X,1556758198,604920,1726
X,1556758199,604801,1973
X,1556758199,604699,2433
X,1556758200,604985,2960
