H,1557456955,268731
X,1557456955,603738,1859
X,1557456955,603823,1716
X,1557456955,603837,2025
X,1557456956,603828,779
X,1557456956,603943,2004
X,1557456957,603829,1489
X,1557456957,603926,1600
X,1557456958,603868,1411
X,1557456959,604077,1695
X,1557456959,603765,1809
P,1557456959,4894
X,1557456960,603587,2470
X,1557456960,603759,1841
X,1557456961,603860,1435
X,1557456961,603952,8167
X,1557456962,603920,1437
X,1557456962,604003,1267
X,1557456963,604037,1165
X,1557456964,603919,1907
X,1557456964,603821,1278
X,1557456965,603793,1712
X,1557456965,603766,2435
X,1557456966,603702,1420
X,1557456966,603679,1819
X,1557456967,603805,2757
X,1557456968,603706,2904
X,1557456968,603734,1403
X,1557456969,603838,13761
X,1557456969,603801,2107
X,1557456970,603647,1466
X,1557456970,603535,1902
X,1557456971,603562,1626
X,1557456972,603684,1487
X,1557456972,603471,876
X,1557456973,603474,478
X,1557456973,603674,889
X,1557456974,603612,971
X,1557456974,603424,1090
X,1557456975,603500,1884
X,1557456976,603515,1106
X,1557456976,603453,2676
X,1557456977,603469,4135
X,1557456977,603525,1176
X,1557456978,603483,1888
X,1557456978,603627,1515
X,1557456979,603608,2445
X,1557456979,603636,2247
X,1557456980,603632,1436
X,1557456981,603683,1490
X,1557456981,603530,2278
X,1557456982,603442,2982
X,1557456982,603463,2932
X,1557456983,603455,1895
X,1557456983,603226,1731
X,1557456984,603201,1642
X,1557456985,603065,1699
X,1557456985,602848,1417
X,1557456986,603179,22856
X,1557456986,603022,2916
X,1557456987,603029,1627
X,1557456987,603146,1652
X,1557456988,603164,1360
X,1557456989,603350,1707
X,1557456989,603356,1291
P,1557456989,4894
X,1557456990,603231,1774
X,1557456990,603230,1487
X,1557456991,603378,1512
X,1557456991,603281,2046
X,1557456992,603509,1353
X,1557456993,603423,1990
X,1557456993,603512,1837
X,1557456994,603476,2093
X,1557456994,603584,2148
X,1557456995,603649,1371
X,1557456995,603657,1247
X,1557456996,603713,1683
X,1557456996,603648,1546
X,1557456996,603579,1475
X,1557456997,603549,1610
X,1557456997,603595,1118
X,1557456998,603632,1722
X,1557456998,603610,1549
X,1557456999,603742,983
X,1557456999,603590,1482
X,1557457000,603532,1701
X,1557457001,603566,1713
X,1557457001,603638,1658
X,1557457002,603531,1649
X,1557457002,603475,1909
X,1557457003,603583,2279
X,1557457003,603565,3009
X,1557457004,603498,1718
X,1557457005,603581,1567
X,1557457005,603604,948
X,1557457006,603515,1396
X,1557457006,603569,2171
X,1557457007,603576,1630
X,1557457007,603463,1704
X,1557457008,603595,2182
X,1557457009,603567,2177
X,1557457009,603517,2149
X,1557457010,603444,1975
X,1557457010,603546,1886
X,1557457011,603490,1390
X,1557457011,603490,1653
X,1557457012,603569,1064
X,1557457012,603617,1219
X,1557457013,603614,1664
X,1557457014,603540,1186
X,1557457014,603484,895
X,1557457015,603729,2904
X,1557457015,603327,2873
X,1557457016,603631,1830
X,1557457016,603590,1584
X,1557457017,603484,1387
X,1557457018,603591,1309
X,1557457018,603594,2045
P,1557457018,4892
X,1557457019,603557,1470
X,1557457019,603574,1437
X,1557457020,603527,1809
X,1557457020,603520,1583
X,1557457021,603592,2062
X,1557457022,603518,1285
X,1557457022,603358,1308
X,1557457023,603491,1775
X,1557457023,603565,970
X,1557457024,603583,1471
X,1557457024,603580,1147
X,1557457025,603502,899
X,1557457025,603458,2216
X,1557457026,603540,1710
X,1557457027,603497,2825
X,1557457027,603524,1931
X,1557457028,603411,1650
X,1557457028,603563,1791
X,1557457029,603498,1117
X,1557457029,603465,1056
X,1557457030,603546,1474
X,1557457031,603427,1440
X,1557457031,603348,1347
X,1557457032,603337,1362
X,1557457032,603426,1703
X,1557457033,603460,1926
X,1557457033,603377,1761
X,1557457034,603397,1800
X,1557457035,603313,1901
X,1557457035,603330,2025
X,1557457036,603292,2423
X,1557457036,602876,11925
X,1557457037,603841,6406
X,1557457037,603123,1829
X,1557457037,603369,1367
X,1557457038,603399,1428
X,1557457038,603345,1359
X,1557457039,603316,1393
X,1557457039,603452,1007
X,1557457040,603316,1330
X,1557457040,603405,1058
X,1557457041,603459,1895
X,1557457041,603494,1344
X,1557457042,603387,1005
X,1557457043,603316,1335
X,1557457043,603487,1250
X,1557457044,603550,1244
X,1557457044,603489,1027
X,1557457045,603392,1123
X,1557457045,603334,1949
X,1557457046,603202,1064
