H,1553825194,268731
X,1553825194,646912,16196
X,1553825195,646757,22586
X,1553825195,646702,35121
X,1553825196,647968,18411
X,1553825196,641885,51894
X,1553825197,668158,14300
X,1553825198,726857,526
X,1553825198,733629,51000
X,1553825199,724404,30916
X,1553825199,711398,38961
X,1553825200,711923,48308
X,1553825200,713949,46760
X,1553825201,727611,55675
X,1553825201,700410,25391
X,1553825202,672927,276
X,1553825203,638384,4729
X,1553825203,646070,25985
X,1553825204,641934,33482
X,1553825204,635970,14793
X,1553825205,635444,29331
X,1553825205,625474,30366
X,1553825206,651461,40583
X,1553825207,639620,28215
X,1553825207,649758,12113
X,1553825208,644484,56133
X,1553825208,598819,24575
X,1553825209,263708,5644
X,1553825209,265944,4618
X,1553825210,264261,3042
X,1553825211,265422,2107
X,1553825211,264698,1688
X,1553825212,265095,1303
X,1553825212,264932,1120
X,1553825213,264782,695
X,1553825213,264961,560
X,1553825214,264721,352
X,1553825214,265015,286
O,1553825215,264822,134
O,1553825216,265048,204
O,1553825216,264935,60
O,1553825217,264945,81
O,1553825217,265132,425
O,1553825218,265309,138
O,1553825218,265220,129
P,1553825219,5114
O,1553825219,265228,157
O,1553825220,265211,96
O,1553825220,265207,102
O,1553825221,265229,111
O,1553825221,265194,115
O,1553825222,265194,129
O,1553825222,265176,117
O,1553825223,265188,108
O,1553825224,265176,94
O,1553825224,265176,127
O,1553825225,265157,68
O,1553825225,265153,103
O,1553825226,265153,101
O,1553825226,265163,104
O,1553825227,265181,137
O,1553825228,265184,95
O,1553825228,265172,95
O,1553825229,265169,89
O,1553825229,265150,129
O,1553825230,265157,119
O,1553825230,265128,127
O,1553825231,265009,222
O,1553825231,265138,197
O,1553825232,265154,90
O,1553825233,265144,155
O,1553825233,265030,221
O,1553825234,264992,136
O,1553825234,264988,159
O,1553825234,264998,420
O,1553825234,265108,197
O,1553825235,265032,136
O,1553825236,265010,107
O,1553825236,264973,188
O,1553825237,265058,129
O,1553825237,265057,88
O,1553825238,265133,128
O,1553825238,265099,141
O,1553825239,265079,84
O,1553825240,265040,91
O,1553825240,264962,210
O,1553825241,265055,159
O,1553825241,265067,99
O,1553825242,265073,60
O,1553825242,265086,64
O,1553825243,265103,138
O,1553825244,265063,107
O,1553825244,265050,129
O,1553825245,265063,95
O,1553825245,264969,142
O,1553825246,264844,192
O,1553825246,264615,174
O,1553825247,264644,96
O,1553825247,264653,244
P,1553825248,5114
O,1553825248,264791,123
O,1553825249,264767,157
O,1553825249,264793,170
O,1553825250,264925,149
O,1553825250,264958,119
O,1553825251,264963,92
O,1553825251,265024,97
O,1553825252,265025,183
O,1553825253,265070,113
O,1553825253,265122,63
O,1553825254,265087,83
O,1553825254,265087,90
O,1553825255,265108,59
O,1553825255,265104,118
O,1553825256,265062,125
O,1553825257,264971,172
O,1553825257,265010,71
O,1553825258,264962,80
O,1553825258,264973,71
O,1553825259,264986,66
O,1553825259,265031,103
O,1553825260,264982,106
O,1553825261,264928,206
O,1553825261,264953,80
O,1553825262,264994,155
O,1553825262,264955,117
O,1553825263,264938,136
O,1553825263,264960,121
O,1553825264,264987,117
O,1553825264,264953,149
T,1553825265,2786
D,1553825271,484352
D,1553825273,381184
R,1553825273,700D9DFBA
R,1553825273,700D9DFBA
R,1553825273,700D9DFBA
X,1553825275,574739,7345
X,1553825275,573874,3144
X,1553825276,574323,13259
X,1553825277,574709,3208
X,1553825277,575714,5947
X,1553825278,573950,6029
P,1553825278,5116
X,1553825278,574922,2997
X,1553825279,574888,2684
X,1553825279,575038,2267
X,1553825280,574879,2702
X,1553825281,575091,854
X,1553825281,574862,1701
X,1553825282,574556,11994
X,1553825282,574982,1737
X,1553825283,575411,25616
X,1553825283,575330,12703
X,1553825284,575217,1775
X,1553825284,576007,7005
X,1553825285,574722,5352
X,1553825286,575134,10866
X,1553825286,575123,1821
X,1553825287,575229,2177
X,1553825287,575283,1803
X,1553825288,575301,1740
X,1553825288,575309,2023
X,1553825289,575268,1195
X,1553825290,575260,2452
X,1553825290,575340,1937
X,1553825291,574877,4470
X,1553825291,575492,2201
X,1553825292,575182,2072
X,1553825292,575571,5573
X,1553825293,575160,3275
X,1553825294,575270,2114
X,1553825294,575339,1931
X,1553825295,575191,1328
