H,1552162905,268731
X,1552162905,613861,1234
X,1552162906,614011,1513
X,1552162907,614887,1402
X,1552162907,615796,1724
X,1552162908,615834,600
X,1552162908,615687,1201
X,1552162909,615582,1658
X,1552162909,615299,1048
X,1552162910,615454,1742
X,1552162911,615568,1125
X,1552162911,615609,1248
X,1552162912,615618,1156
X,1552162912,615696,1286
X,1552162913,615740,1421
X,1552162913,615865,1273
X,1552162914,615536,1874
X,1552162914,615551,452
X,1552162915,615456,1085
X,1552162916,615487,1081
X,1552162916,615407,1750
X,1552162917,615742,806
A,1552162917,615152,1925
T,1552162917,2826
U,1552162917,57274
X,1552162919,616434,1202
X,1552162919,616160,1119
X,1552162920,615855,1033
X,1552162920,615639,679
X,1552162921,615414,1044
X,1552162922,615290,729
X,1552162922,614937,1737
X,1552162923,614935,1120
X,1552162923,614869,1489
X,1552162924,614977,1724
X,1552162924,614861,1135
X,1552162925,614923,1179
X,1552162926,614815,1224
X,1552162926,614708,1974
P,1552162926,5147
X,1552162927,614578,1545
X,1552162927,614479,842
X,1552162928,614412,1815
X,1552162928,614325,1824
X,1552162929,613588,3218
X,1552162929,613964,992
X,1552162930,613923,2098
X,1552162931,614535,1826
X,1552162931,613796,938
X,1552162932,614373,2315
X,1552162932,614202,1821
X,1552162933,614621,1422
X,1552162933,613382,2451
X,1552162934,613213,3951
X,1552162935,612876,2846
X,1552162935,611947,2572
X,1552162936,611771,3208
X,1552162936,613619,1526
X,1552162937,612862,1238
X,1552162937,612648,1286
X,1552162938,613163,2308
X,1552162939,613763,1080
X,1552162939,613994,974
X,1552162940,614339,1131
X,1552162940,614456,1383
X,1552162941,614830,696
X,1552162941,615106,1172
X,1552162941,615353,1512
X,1552162942,615604,1189
X,1552162942,615644,1551
X,1552162943,615853,1005
X,1552162943,616742,1972
X,1552162944,617348,891
X,1552162944,617019,930
X,1552162945,616744,1595
X,1552162945,615778,1779
X,1552162946,615538,773
X,1552162947,615226,1582
X,1552162947,615235,1352
X,1552162948,615168,1464
X,1552162948,615336,670
X,1552162949,615314,1174
X,1552162949,615438,1301
X,1552162950,615388,1325
X,1552162951,615270,740
X,1552162951,615000,1639
X,1552162952,614883,1308
X,1552162952,615059,1586
X,1552162953,615198,787
X,1552162953,615108,1671
X,1552162954,615282,1000
X,1552162955,615204,903
X,1552162955,614899,1299
P,1552162955,5148
X,1552162956,614691,1285
X,1552162956,614269,1762
X,1552162957,613780,1716
X,1552162957,614025,1430
X,1552162958,614487,873
X,1552162958,615234,1357
X,1552162959,615404,1533
X,1552162960,615408,1935
X,1552162960,615608,944
X,1552162961,615711,1532
X,1552162961,615936,996
X,1552162962,616086,1178
X,1552162962,616001,1130
X,1552162963,616979,1473
X,1552162964,617176,2159
X,1552162964,616540,1798
X,1552162965,616992,1418
X,1552162965,617567,1843
X,1552162966,616674,1347
X,1552162966,615984,1292
X,1552162967,615977,2007
X,1552162968,614768,2414
X,1552162968,614855,1562
X,1552162969,614833,1340
X,1552162969,615263,1800
X,1552162970,615206,1665
X,1552162970,614818,2154
X,1552162971,613073,3797
X,1552162972,613470,4971
X,1552162972,612992,3148
X,1552162973,614511,1355
X,1552162973,614812,1052
X,1552162974,614912,1399
X,1552162974,615050,651
X,1552162975,615153,2447
X,1552162975,614994,3126
X,1552162976,615547,1958
X,1552162977,617239,1828
X,1552162977,616407,1633
X,1552162978,615902,1732
X,1552162978,615587,2346
X,1552162979,615158,1631
X,1552162979,614765,1513
X,1552162980,615390,1160
X,1552162981,616060,1136
X,1552162981,616018,1566
X,1552162982,615422,1472
X,1552162982,614919,1266
X,1552162982,615367,968
A,1552162982,615231,3552
T,1552162982,2826
U,1552162982,57274
X,1552162984,614473,2073
X,1552162984,613420,1406
P,1552162985,5148
X,1552162985,614394,1890
X,1552162986,614656,1285
X,1552162986,614319,1321
X,1552162987,614150,962
X,1552162987,613837,1677
X,1552162988,613396,1898
X,1552162988,614076,1530
X,1552162989,614337,1066
X,1552162989,613887,2613
X,1552162990,613007,1785
X,1552162991,613418,1803
X,1552162991,614585,1086
X,1552162992,614666,1821
X,1552162992,615249,902
X,1552162993,614793,1393
X,1552162993,614525,1836
X,1552162994,614690,1485
X,1552162995,614249,1073
X,1552162995,613941,975
X,1552162996,614549,1786
X,1552162996,614500,1138
X,1552162997,614296,1239
X,1552162997,614005,1862
X,1552162998,613419,852
X,1552162999,612710,1213
