H,1557459553,268731
X,1557459553,602403,1609
X,1557459553,602393,2007
X,1557459554,602420,1699
X,1557459555,602339,1429
X,1557459555,602471,1240
X,1557459556,602442,1807
X,1557459556,602331,1400
X,1557459557,602272,1136
X,1557459557,602123,1603
X,1557459558,602095,1911
X,1557459559,602190,1221
X,1557459559,602354,1002
X,1557459560,602390,1588
X,1557459560,602336,1460
X,1557459561,602398,1643
X,1557459561,602352,1332
X,1557459562,602327,1442
X,1557459563,602155,1610
X,1557459563,602385,1532
X,1557459564,602276,2353
X,1557459564,602157,1756
X,1557459565,602214,1818
X,1557459565,602159,1396
X,1557459566,602343,2261
X,1557459566,602396,1493
X,1557459567,602373,1537
X,1557459568,602440,1380
X,1557459568,602442,1683
X,1557459569,602351,1517
X,1557459569,602355,1767
X,1557459570,602247,1514
X,1557459570,602369,1125
X,1557459571,602254,1180
X,1557459572,602235,1174
X,1557459572,602267,1747
X,1557459573,602100,1235
X,1557459573,602014,1472
X,1557459574,601903,1787
X,1557459574,602220,2366
X,1557459575,602682,1973
X,1557459576,602662,1227
X,1557459576,602618,1436
P,1557459576,4872
X,1557459577,602598,1684
X,1557459577,602496,1544
X,1557459578,602450,2083
X,1557459578,602474,1075
X,1557459579,602406,1208
X,1557459580,602825,1947
X,1557459580,602837,1256
X,1557459580,602268,2773
X,1557459580,602399,2594
X,1557459581,602668,5305
X,1557459581,602586,2060
X,1557459582,602551,1576
X,1557459582,602545,1240
X,1557459583,602299,2568
X,1557459584,602567,2287
X,1557459584,602583,1564
X,1557459585,602362,1700
X,1557459585,602460,1242
X,1557459586,602432,1215
X,1557459586,602408,1516
X,1557459587,602396,1906
X,1557459588,602412,1635
X,1557459588,602387,1109
X,1557459589,602328,1670
X,1557459589,602351,1613
X,1557459590,602311,1271
X,1557459590,602327,1448
X,1557459591,602248,1330
X,1557459592,602276,1281
X,1557459592,602413,1816
X,1557459593,602271,1385
X,1557459593,602300,1233
X,1557459594,602213,2219
X,1557459594,602275,1335
X,1557459595,602477,2989
X,1557459595,602225,1858
X,1557459596,602098,1670
X,1557459597,602157,1438
X,1557459597,602220,1593
X,1557459598,602043,1224
X,1557459598,602095,2329
X,1557459599,602306,2201
X,1557459599,602054,4358
X,1557459600,602073,4925
X,1557459601,602101,4411
X,1557459601,602135,1949
X,1557459602,602198,1209
X,1557459602,602159,1519
X,1557459603,602168,1203
X,1557459603,602044,1513
X,1557459604,602180,1745
X,1557459605,602070,1535
X,1557459605,602187,1938
P,1557459605,4885
X,1557459606,602165,983
X,1557459606,602139,1350
X,1557459607,602219,1375
X,1557459607,602298,1949
X,1557459608,602170,1539
X,1557459609,602195,1734
X,1557459609,602095,1488
X,1557459610,602203,1055
X,1557459610,602237,1096
X,1557459611,602058,1580
X,1557459611,602173,2951
X,1557459612,602428,1765
X,1557459612,602324,2427
X,1557459613,602249,2332
X,1557459614,601534,14291
X,1557459614,602642,10732
X,1557459615,602434,5173
X,1557459615,602155,1576
X,1557459616,602191,1834
X,1557459616,602235,2314
X,1557459617,602276,1685
X,1557459618,602279,1915
X,1557459618,602033,1391
X,1557459619,602171,1427
X,1557459619,602343,1522
X,1557459620,602243,1344
X,1557459620,602349,1084
X,1557459621,602333,1453
X,1557459621,602290,1628
X,1557459621,602338,1839
X,1557459622,602224,1254
X,1557459622,602373,1479
X,1557459623,602316,1435
X,1557459623,602398,2028
X,1557459624,602455,2846
X,1557459625,602294,1652
X,1557459625,602446,1473
X,1557459626,602370,1505
X,1557459626,602532,1276
X,1557459627,602455,2468
X,1557459627,602492,1448
X,1557459628,602499,1220
X,1557459628,602367,1230
X,1557459629,602341,3651
X,1557459630,602394,2375
X,1557459630,602395,2415
X,1557459631,602446,1370
X,1557459631,602162,1546
X,1557459632,602332,1525
X,1557459632,602417,1834
X,1557459633,602264,1664
X,1557459634,602300,1416
X,1557459634,602159,2405
P,1557459634,4883
X,1557459635,602318,1357
X,1557459635,602323,1694
X,1557459636,602267,1506
X,1557459636,602204,1077
X,1557459637,602214,1654
X,1557459638,602296,1844
X,1557459638,602385,1310
X,1557459639,602421,1171
X,1557459639,602395,2118
X,1557459640,602425,1292
X,1557459640,602302,1479
X,1557459641,602143,1363
X,1557459642,602163,885
X,1557459642,602103,1439
X,1557459643,602158,1681
X,1557459643,602115,1384
X,1557459644,602143,1804
X,1557459644,602192,1007
X,1557459645,602299,1403
