H,1551761978,268731
X,1551761978,672613,2975
X,1551761979,671679,2479
X,1551761979,671723,8712
X,1551761980,671773,1997
X,1551761981,672527,1110
X,1551761981,672722,36673
X,1551761982,672728,5081
X,1551761982,672173,1893
X,1551761983,672292,1435
X,1551761983,672526,1614
X,1551761984,673016,1184
X,1551761985,672959,3157
X,1551761985,672901,1733
X,1551761986,672931,49091
X,1551761986,674038,10054
X,1551761987,672604,19273
X,1551761987,672892,2840
X,1551761988,672798,2745
X,1551761988,672946,1759
X,1551761989,672755,2529
X,1551761990,672738,3210
X,1551761990,672704,1223
X,1551761991,672606,840
X,1551761991,672444,1159
X,1551761992,672429,1692
X,1551761992,672023,905
X,1551761993,672315,1413
X,1551761994,672417,2774
X,1551761994,672249,2022
X,1551761995,672258,1015
X,1551761995,673319,10880
X,1551761996,671748,12453
X,1551761996,671953,11694
X,1551761996,672353,5006
P,1551761996,5165
X,1551761997,672409,1916
X,1551761997,672142,1762
X,1551761998,672328,2075
X,1551761998,671926,1538
X,1551761999,671742,1566
X,1551761999,671886,2469
X,1551762000,672229,1502
X,1551762001,672735,3604
X,1551762001,672816,7702
X,1551762002,672187,1626
X,1551762002,671963,2162
X,1551762003,672169,1235
X,1551762003,672140,1009
X,1551762004,672463,965
X,1551762004,672626,890
X,1551762005,672468,604
X,1551762006,672308,1101
X,1551762006,672217,1634
X,1551762007,671988,1641
X,1551762007,672693,1575
X,1551762008,673226,1501
X,1551762008,672862,1260
X,1551762009,672791,857
X,1551762010,672558,1520
X,1551762010,672892,1726
X,1551762011,673609,1405
X,1551762011,672925,1877
X,1551762012,673116,1588
X,1551762012,672621,3592
X,1551762013,672043,1649
X,1551762014,672189,1547
X,1551762014,671123,1409
X,1551762015,671083,2330
X,1551762015,671109,2371
X,1551762016,671121,2197
X,1551762016,670528,2085
X,1551762017,670814,1231
X,1551762018,671615,1467
X,1551762018,671664,1361
X,1551762019,671416,2282
X,1551762019,672218,3749
X,1551762020,672639,1953
X,1551762020,673401,6209
X,1551762021,672131,5365
X,1551762021,671812,4591
X,1551762022,673234,6082
X,1551762023,672815,28300
X,1551762023,672185,3922
X,1551762024,671651,2291
X,1551762024,672089,4244
X,1551762025,672082,5193
X,1551762025,672199,6575
X,1551762026,674371,25433
P,1551762026,5163
X,1551762027,672332,22096
X,1551762027,672258,3943
X,1551762028,671310,36770
X,1551762028,671778,8544
X,1551762029,671872,3366
X,1551762029,673104,15206
X,1551762030,671130,21264
X,1551762031,670992,4043
X,1551762031,671696,1353
X,1551762032,671040,41254
X,1551762032,674153,23309
X,1551762033,671407,1946
X,1551762033,671162,2591
X,1551762034,670761,2000
X,1551762034,670937,1832
X,1551762035,670216,5540
X,1551762036,671643,3552
X,1551762036,671320,3136
X,1551762037,669328,4157
X,1551762037,669823,4332
X,1551762037,671422,3670
X,1551762037,672111,51912
X,1551762038,672854,2436
X,1551762039,673488,18027
X,1551762039,672597,1679
X,1551762040,673049,2067
X,1551762040,673021,25800
X,1551762041,673342,3373
X,1551762041,673837,1489
X,1551762042,674155,3680
X,1551762043,672864,14799
X,1551762043,673739,3871
X,1551762044,673911,3464
X,1551762044,673717,1466
X,1551762045,673355,1030
X,1551762045,673352,1973
X,1551762046,672894,23362
X,1551762047,672648,2176
X,1551762047,672957,1771
X,1551762048,672837,1201
X,1551762048,672600,1844
X,1551762049,671984,2201
X,1551762049,671952,1702
X,1551762050,672101,1267
X,1551762050,672126,1806
X,1551762051,672218,1202
X,1551762052,672357,1434
X,1551762052,672507,1227
X,1551762053,672877,4815
X,1551762053,672678,4199
X,1551762054,672589,1985
X,1551762054,672540,1160
X,1551762055,672925,890
P,1551762055,5163
X,1551762056,672595,11771
X,1551762056,673293,7427
X,1551762057,671682,2631
X,1551762057,671722,2536
X,1551762058,671504,1852
X,1551762058,672538,2056
X,1551762059,672793,2409
X,1551762060,672623,6593
X,1551762060,672596,2232
X,1551762061,672250,913
X,1551762061,672130,1419
X,1551762062,672152,575
X,1551762062,671728,776
X,1551762063,671380,1350
X,1551762064,672194,922
X,1551762064,671974,1068
X,1551762065,671730,1819
X,1551762065,671085,2471
X,1551762066,670943,3104
X,1551762066,670931,1559
X,1551762067,671875,1831
X,1551762067,671890,1426
X,1551762068,671779,1242
X,1551762069,672110,1274
X,1551762069,672667,1104
X,1551762070,672539,1728
X,1551762070,672582,972
X,1551762071,672374,942
