H,1555631594,268731
X,1555631594,591950,1548
X,1555631594,592003,1214
P,1555631595,5076
X,1555631595,591895,1629
X,1555631595,592223,2260
X,1555631596,592472,1677
X,1555631596,592456,1444
X,1555631597,592614,1674
X,1555631598,592214,1783
X,1555631598,592311,2196
X,1555631599,592322,1617
X,1555631599,592384,1457
X,1555631600,592527,1859
X,1555631600,592393,1834
X,1555631601,592534,2147
X,1555631602,592727,1305
X,1555631602,592591,960
X,1555631603,592563,1398
X,1555631603,592486,1659
X,1555631604,592607,1681
X,1555631604,592674,5912
X,1555631605,592627,5983
X,1555631606,592971,7015
X,1555631606,592718,1457
X,1555631607,592727,1563
X,1555631607,592609,1618
X,1555631608,592844,1014
X,1555631608,592622,1180
X,1555631609,592518,1494
X,1555631609,592609,1814
X,1555631610,592577,1431
X,1555631611,592622,1326
X,1555631611,592547,1361
X,1555631612,592460,1207
X,1555631612,592518,1646
X,1555631613,592504,1385
X,1555631613,592492,1775
X,1555631614,592431,1453
X,1555631615,592549,1395
X,1555631615,592554,2047
X,1555631616,592553,1534
X,1555631616,592459,1193
X,1555631617,592589,1911
X,1555631617,592738,1239
X,1555631618,592803,1499
X,1555631619,592620,1832
X,1555631619,592531,2605
X,1555631620,592657,1913
X,1555631620,592706,1882
X,1555631621,592622,1573
X,1555631621,592489,1154
X,1555631622,592594,1869
X,1555631622,592620,1621
X,1555631623,592682,1507
X,1555631623,592479,1437
X,1555631623,592395,1761
P,1555631624,5074
X,1555631624,592458,1687
X,1555631624,592526,1557
X,1555631625,592483,1607
X,1555631625,592357,1120
X,1555631626,592139,1970
X,1555631627,592286,1732
X,1555631627,592457,1281
X,1555631628,592529,1593
X,1555631628,592505,1666
X,1555631629,592628,1308
X,1555631629,592443,1821
X,1555631630,592307,1610
X,1555631631,592361,1327
X,1555631631,592526,2271
X,1555631632,592574,1206
X,1555631632,592619,1236
X,1555631633,592640,1644
X,1555631633,592583,1526
X,1555631634,592646,1525
X,1555631635,592397,1128
X,1555631635,592465,1799
X,1555631636,592631,1255
X,1555631636,592747,1657
X,1555631637,592646,1501
X,1555631637,592724,1333
X,1555631638,592530,1174
X,1555631638,592480,1043
X,1555631639,592499,1216
X,1555631640,592352,1649
X,1555631640,592544,1439
X,1555631641,592520,1625
X,1555631641,592671,1619
X,1555631642,592697,1853
X,1555631642,592740,2559
X,1555631643,592708,1909
X,1555631644,592643,1597
X,1555631644,592710,1832
X,1555631645,592614,1831
X,1555631645,592593,2049
X,1555631646,592605,1542
X,1555631646,592642,1256
X,1555631647,592753,1995
X,1555631648,592600,1636
X,1555631648,592442,1662
X,1555631649,592452,1723
X,1555631649,592483,2061
X,1555631650,592189,1774
X,1555631650,592117,1674
X,1555631651,591980,1606
X,1555631652,591859,1673
X,1555631652,592217,1618
X,1555631653,592732,1795
X,1555631653,593161,1277
P,1555631654,5073
X,1555631654,592936,1624
X,1555631654,592871,2210
X,1555631655,592974,1898
X,1555631655,593282,1471
X,1555631656,593410,784
X,1555631657,593169,1660
X,1555631657,594230,2697
X,1555631658,593931,2342
X,1555631658,593304,1628
X,1555631659,593611,1134
X,1555631659,593474,2221
X,1555631660,593692,2203
X,1555631661,593554,1684
X,1555631661,593367,1134
X,1555631662,593273,1696
X,1555631662,593717,1812
X,1555631663,593111,2139
X,1555631663,593681,1105
X,1555631664,592626,2593
X,1555631664,592168,1749
X,1555631664,592810,2008
X,1555631665,592807,2038
X,1555631665,592770,1221
X,1555631666,592798,1677
X,1555631666,592718,1818
X,1555631667,592829,1506
X,1555631668,592857,1395
X,1555631668,592776,1483
X,1555631669,592753,1386
X,1555631669,592890,1721
X,1555631670,592887,1469
X,1555631670,592913,1106
X,1555631671,592911,1289
X,1555631671,593000,924
X,1555631672,593149,1938
X,1555631673,593003,1795
X,1555631673,592827,1311
X,1555631674,592549,1626
X,1555631674,592325,1510
X,1555631675,591954,1789
X,1555631675,591657,1784
X,1555631676,591834,1208
X,1555631677,591895,1540
X,1555631677,592120,1781
X,1555631678,592473,1598
X,1555631678,592229,1874
X,1555631679,592039,1898
X,1555631679,591833,1964
X,1555631680,591814,4714
X,1555631681,592096,1809
X,1555631681,592455,1366
X,1555631682,591666,1665
X,1555631682,591625,1934
X,1555631683,590820,1925
P,1555631683,5076
X,1555631683,591981,2106
X,1555631684,591665,1339
X,1555631685,592627,2027
X,1555631685,592439,1976
X,1555631686,592350,1784
