H,1554148298,268731
X,1554148298,597459,1590
X,1554148299,597334,1200
X,1554148300,597334,1225
X,1554148300,597471,1279
X,1554148300,597307,1336
X,1554148300,597436,1408
X,1554148301,597447,917
X,1554148301,597409,1184
X,1554148302,597368,1054
X,1554148302,597339,1483
X,1554148303,597312,1525
X,1554148304,597397,1173
P,1554148304,5101
X,1554148304,597466,1277
X,1554148305,597388,1619
X,1554148305,597473,1162
X,1554148306,597494,1625
X,1554148306,597575,1098
X,1554148307,597576,1413
X,1554148308,597529,1371
X,1554148308,597518,1577
X,1554148309,597481,1757
X,1554148309,597435,1628
X,1554148310,597504,1062
X,1554148310,597621,1853
X,1554148311,597616,1316
X,1554148312,597637,1277
X,1554148312,597626,1171
X,1554148313,597503,1870
X,1554148313,597567,1366
X,1554148314,597612,1027
X,1554148314,597578,1068
X,1554148315,597604,1607
X,1554148316,597498,1120
X,1554148316,597465,1792
X,1554148317,597461,1430
X,1554148317,597465,1477
X,1554148318,597323,673
X,1554148318,597489,1590
X,1554148319,597488,1750
X,1554148319,597529,1424
X,1554148320,597565,1321
X,1554148321,597613,1274
X,1554148321,597589,1605
X,1554148322,597612,1186
X,1554148322,597644,1193
X,1554148323,597642,1525
X,1554148323,597576,1087
X,1554148324,597478,957
X,1554148325,597580,1615
X,1554148325,597504,1557
X,1554148326,597535,1191
X,1554148326,597555,1250
X,1554148327,597472,1123
X,1554148327,597499,1447
X,1554148328,597517,1184
X,1554148329,597551,1172
X,1554148329,597586,1194
X,1554148330,597604,655
X,1554148330,597535,723
X,1554148331,597622,1124
X,1554148331,597613,2086
X,1554148332,597635,1461
X,1554148333,597623,1290
X,1554148333,597634,1267
X,1554148334,597651,1714
X,1554148334,597666,1240
P,1554148334,5120
X,1554148335,597575,1671
X,1554148335,597649,1434
X,1554148336,597654,1105
X,1554148336,597614,1267
X,1554148337,597637,1222
X,1554148338,597642,1294
X,1554148338,597703,1408
X,1554148339,597622,1484
X,1554148339,597669,1173
X,1554148340,597590,887
X,1554148340,597720,1278
X,1554148341,597655,1470
X,1554148341,597614,1502
X,1554148341,597613,874
X,1554148342,597600,1433
X,1554148342,597555,1619
X,1554148343,597670,1208
X,1554148343,597656,2018
X,1554148344,597643,1452
X,1554148345,597623,1312
X,1554148345,597494,1188
X,1554148346,597593,1474
X,1554148346,597594,1322
X,1554148347,597624,1390
X,1554148347,597555,1282
X,1554148348,597573,1174
X,1554148349,597642,988
X,1554148349,597486,1289
X,1554148350,597652,1340
X,1554148350,597637,1069
X,1554148351,597542,1056
X,1554148351,597611,770
X,1554148352,597635,1026
X,1554148352,597661,1496
X,1554148353,597672,1376
X,1554148354,597650,784
X,1554148354,597609,852
X,1554148355,597645,1308
X,1554148355,597668,1984
X,1554148356,597661,1107
X,1554148356,597588,1273
X,1554148357,597611,1076
X,1554148358,597677,1613
X,1554148358,597666,1559
X,1554148359,597644,1868
X,1554148359,597711,1024
X,1554148360,597681,1026
X,1554148360,597668,1409
X,1554148361,597741,1757
X,1554148362,597749,1933
X,1554148362,597739,1614
X,1554148363,597765,1438
X,1554148363,597671,979
P,1554148363,5120
X,1554148364,597665,1786
X,1554148364,597635,1687
X,1554148365,597805,1298
X,1554148365,597710,1170
X,1554148366,597647,1230
X,1554148367,597642,1501
X,1554148367,597686,1251
X,1554148368,597620,1348
X,1554148368,597505,1402
X,1554148369,597521,1137
X,1554148369,597552,1171
X,1554148370,597630,1232
X,1554148371,597639,2104
X,1554148371,597639,1193
X,1554148372,597627,1058
X,1554148372,597604,978
X,1554148373,597692,1337
X,1554148373,597650,1148
X,1554148374,597690,1390
X,1554148375,597694,1286
X,1554148375,597687,795
X,1554148376,597690,966
A,1554148376,597525,451
T,1554148376,2856
U,1554148376,57274
X,1554148378,597722,1192
X,1554148378,597652,1004
X,1554148379,597730,1388
X,1554148379,597767,1690
X,1554148380,597657,1781
X,1554148380,597737,1489
X,1554148381,597724,1120
X,1554148382,597687,1298
X,1554148382,597721,1448
X,1554148382,597703,907
X,1554148382,597679,1644
X,1554148383,597689,1324
X,1554148383,597645,1203
X,1554148384,597697,1561
X,1554148385,597631,1463
X,1554148385,597697,1630
X,1554148386,597661,1217
X,1554148386,597612,1271
X,1554148387,597601,436
X,1554148387,597705,1355
X,1554148388,597748,1461
X,1554148389,597704,989
X,1554148389,597673,1057
X,1554148390,597628,1038
