H,1557112203,268731
X,1557112203,620259,1191
X,1557112204,620378,1279
X,1557112205,620347,2246
X,1557112205,620364,1258
X,1557112206,620290,1282
X,1557112206,620385,1402
X,1557112207,620373,1568
X,1557112207,620331,1191
X,1557112208,620377,862
X,1557112209,620397,2282
X,1557112209,620376,2106
X,1557112210,620431,3220
X,1557112210,620091,2735
X,1557112211,620537,14242
X,1557112211,619799,11204
P,1557112212,4919
X,1557112212,620541,3996
X,1557112213,620370,1517
X,1557112213,620285,1653
X,1557112214,620443,11092
X,1557112214,620342,958
X,1557112215,620267,1285
X,1557112215,620203,1898
X,1557112216,620296,2431
X,1557112216,620317,1221
X,1557112217,620345,1255
X,1557112218,620219,1089
X,1557112218,620424,1744
X,1557112219,620511,2343
X,1557112219,620432,1609
X,1557112220,620226,1168
X,1557112220,620291,1210
X,1557112221,620366,2142
X,1557112222,620437,1369
X,1557112222,620413,1287
X,1557112223,620310,2524
X,1557112223,620273,1800
X,1557112224,620439,1794
X,1557112224,620307,1222
X,1557112225,620244,1109
X,1557112226,620362,1104
X,1557112226,620396,1248
X,1557112227,620285,1116
X,1557112227,620245,1472
X,1557112228,620238,1510
X,1557112228,620233,1549
X,1557112229,620476,1603
X,1557112230,620443,1247
X,1557112230,620354,1936
X,1557112231,620388,1420
X,1557112231,620375,2743
X,1557112231,620415,3836
X,1557112231,620379,1868
X,1557112232,620398,1100
X,1557112232,620359,2370
X,1557112233,620307,1401
X,1557112234,620306,1412
X,1557112234,620366,1545
X,1557112235,620510,3659
X,1557112235,620183,2302
X,1557112236,620390,4580
X,1557112236,620329,3048
X,1557112237,620417,2913
X,1557112238,620397,1422
X,1557112238,620363,1639
X,1557112239,620408,3223
X,1557112239,620337,3492
X,1557112240,620419,1792
X,1557112240,620316,1262
P,1557112241,4920
X,1557112241,620375,1341
X,1557112242,620420,2367
X,1557112242,620439,2136
X,1557112243,620381,1369
X,1557112243,620246,1521
X,1557112244,620349,1061
X,1557112244,620466,1575
X,1557112245,620324,1399
X,1557112246,620345,1267
X,1557112246,620453,932
X,1557112247,620468,1389
X,1557112247,620421,1377
X,1557112248,620288,1121
X,1557112248,620355,1411
X,1557112249,620416,2759
X,1557112249,620438,1900
X,1557112250,620269,1786
X,1557112251,620422,1644
X,1557112251,620532,1749
X,1557112252,620477,1831
X,1557112252,620337,1338
X,1557112253,620459,1423
X,1557112253,620401,1990
X,1557112254,620351,1299
X,1557112255,620317,1460
X,1557112255,620478,1112
X,1557112256,620401,1517
X,1557112256,620407,1332
X,1557112257,620378,1500
X,1557112257,620320,1280
X,1557112258,620377,2428
X,1557112259,620512,2182
X,1557112259,620345,1142
X,1557112260,620221,1479
X,1557112260,620382,1533
X,1557112261,620398,2212
X,1557112261,620326,1340
X,1557112262,620333,1227
X,1557112262,620537,5620
X,1557112263,620468,2318
X,1557112264,620429,1962
X,1557112264,620348,1213
X,1557112265,620305,1230
X,1557112265,620410,1429
X,1557112266,620423,1792
X,1557112266,620345,1841
X,1557112267,620284,1558
X,1557112268,620419,1278
X,1557112268,620489,1617
X,1557112269,620482,1394
X,1557112269,620466,849
X,1557112270,620234,2066
X,1557112270,620347,1654
X,1557112271,620387,2406
P,1557112271,4920
X,1557112272,620428,1584
X,1557112272,620414,1335
X,1557112272,620319,956
X,1557112272,620284,1760
X,1557112273,620445,1509
X,1557112273,620448,1366
X,1557112274,620451,2215
X,1557112275,620552,1778
X,1557112275,620472,1642
X,1557112276,620381,1716
X,1557112276,620279,1472
X,1557112277,620458,1341
X,1557112277,620365,2175
X,1557112278,620322,1469
X,1557112278,620271,1251
X,1557112279,620436,1445
X,1557112280,620358,2840
X,1557112280,620770,2261
X,1557112281,620267,2260
X,1557112281,620619,2051
X,1557112282,620299,3072
X,1557112282,620420,2171
X,1557112283,620289,1633
X,1557112284,620296,1799
X,1557112284,620423,3300
X,1557112285,620394,1793
X,1557112285,620282,2402
X,1557112286,620373,1881
X,1557112286,620445,3111
X,1557112287,620292,2241
X,1557112288,620456,2921
X,1557112288,620295,4416
X,1557112289,620437,3524
X,1557112289,620356,1478
X,1557112290,620290,2431
X,1557112290,620515,2498
X,1557112291,620461,4053
X,1557112292,620515,2398
X,1557112292,620466,1834
X,1557112293,620503,1355
X,1557112293,620412,1167
X,1557112294,620299,1356
X,1557112294,620383,1679
X,1557112295,620336,3798
X,1557112295,620490,1747
X,1557112296,620391,1142
