H,1552087057,268731
X,1552087057,587999,655
X,1552087057,588256,530
X,1552087058,588158,1572
X,1552087058,587403,789
X,1552087059,587281,1430
X,1552087060,586621,1154
X,1552087060,585979,1487
X,1552087061,586454,1173
X,1552087061,586723,1559
X,1552087062,587286,673
X,1552087062,587276,1585
X,1552087063,587736,1886
X,1552087064,588146,1320
X,1552087064,588333,1240
X,1552087065,587658,1490
X,1552087065,587894,1253
X,1552087066,587724,1604
X,1552087066,587642,1651
X,1552087067,587572,1203
X,1552087068,587885,1037
X,1552087068,587879,1429
X,1552087069,587853,371
X,1552087069,587927,1652
X,1552087070,587978,1273
X,1552087070,588072,1459
X,1552087071,588094,1176
X,1552087072,588013,1302
X,1552087072,587776,2049
X,1552087073,587988,404
X,1552087073,588001,1035
X,1552087074,587922,729
X,1552087074,587955,593
X,1552087074,587951,821
X,1552087074,587892,1104
X,1552087075,587969,1643
X,1552087076,587803,11309
X,1552087076,587765,3737
X,1552087077,587972,1431
X,1552087077,587930,2231
X,1552087078,587862,1932
X,1552087078,587742,886
P,1552087079,5145
X,1552087079,587670,1723
X,1552087080,587135,3002
X,1552087080,587592,1327
X,1552087081,587531,496
X,1552087081,587683,1449
X,1552087082,587728,1064
X,1552087082,587803,1124
X,1552087083,587774,862
X,1552087084,587818,856
X,1552087084,587848,1291
X,1552087085,587795,1489
X,1552087085,587901,1449
X,1552087086,587920,900
X,1552087086,587949,695
X,1552087087,587974,856
X,1552087088,587836,643
X,1552087088,587845,1400
X,1552087089,587653,1204
X,1552087089,587726,479
A,1552087089,587833,970
T,1552087089,2799
U,1552087090,57274
X,1552087091,587602,1790
X,1552087092,587651,1447
X,1552087092,587544,1096
X,1552087093,587412,1359
X,1552087093,587030,1480
X,1552087094,587261,1331
X,1552087095,587465,667
X,1552087095,587598,814
X,1552087096,587625,1439
X,1552087096,587741,767
X,1552087097,587689,926
X,1552087097,587599,434
X,1552087098,587627,1206
X,1552087099,587847,711
X,1552087099,587874,1304
X,1552087100,587861,1464
X,1552087100,587468,1608
X,1552087101,587483,740
X,1552087101,587638,813
X,1552087102,587568,1010
X,1552087103,587773,1009
X,1552087103,587721,1627
X,1552087104,587349,478
X,1552087104,587298,505
X,1552087105,587641,904
X,1552087105,587580,1172
X,1552087106,587797,1017
X,1552087106,587681,1178
X,1552087107,587692,490
X,1552087108,587797,1502
X,1552087108,587714,1958
X,1552087109,587947,763
P,1552087109,5145
X,1552087109,587891,1044
X,1552087110,587904,525
X,1552087110,587856,1720
X,1552087111,587447,1581
X,1552087112,587326,967
X,1552087112,587601,1137
X,1552087113,587629,1206
X,1552087113,587597,1036
X,1552087114,587462,1216
X,1552087114,587184,1220
X,1552087115,587149,1020
X,1552087115,587120,1341
X,1552087115,587249,1506
X,1552087116,587137,1262
X,1552087116,587475,1098
X,1552087117,587783,1607
X,1552087117,588296,1649
X,1552087118,588177,1305
X,1552087118,588185,1124
X,1552087119,588221,578
X,1552087120,588385,1263
X,1552087120,588037,1398
X,1552087121,588232,1464
X,1552087121,588203,1629
X,1552087122,587892,819
X,1552087122,587648,1509
X,1552087123,587570,929
X,1552087124,587007,2277
X,1552087124,586847,2921
X,1552087125,586660,1380
X,1552087125,586982,1791
X,1552087126,587505,1519
X,1552087126,587763,1698
X,1552087127,587567,1068
X,1552087128,587519,1635
X,1552087128,587331,699
X,1552087129,587329,1588
X,1552087129,587382,1088
X,1552087130,587532,859
A,1552087130,587638,923
T,1552087130,2800
U,1552087130,57274
X,1552087132,587212,987
X,1552087132,587437,1869
X,1552087133,587428,1150
X,1552087133,587185,1277
X,1552087134,587364,826
X,1552087135,587553,567
X,1552087135,587382,1412
X,1552087136,587013,846
X,1552087136,587157,1548
X,1552087137,587458,1326
X,1552087137,587550,1457
X,1552087138,587411,1133
P,1552087138,5145
X,1552087139,587281,1333
X,1552087139,587584,1221
X,1552087140,587489,2105
X,1552087140,587705,752
X,1552087141,587699,1468
X,1552087141,587409,564
X,1552087142,587358,892
X,1552087143,587550,837
X,1552087143,587540,1863
X,1552087144,587077,2016
X,1552087144,586587,1201
X,1552087145,586471,1003
X,1552087145,586733,588
X,1552087146,587366,958
X,1552087147,587265,824
X,1552087147,587653,908
X,1552087148,587282,871
X,1552087148,587298,977
X,1552087149,586912,1611
X,1552087149,587746,1200
X,1552087150,587669,1392
