H,1552090980,268731
X,1552090980,599696,1670
X,1552090981,599949,1645
X,1552090981,598863,2977
X,1552090982,597742,1701
X,1552090982,597451,1319
X,1552090983,596844,3016
X,1552090983,598275,2785
X,1552090984,598531,3016
X,1552090985,597814,2960
X,1552090985,599501,1973
X,1552090986,599708,1890
X,1552090986,598699,1515
X,1552090987,599380,1579
X,1552090987,598522,1407
X,1552090988,599260,1226
P,1552090988,5117
X,1552090989,598342,1366
X,1552090989,598591,1765
X,1552090990,597142,1970
X,1552090990,597772,2654
X,1552090991,596827,2461
X,1552090991,597092,3948
X,1552090992,595817,3831
X,1552090993,594538,5555
X,1552090993,595095,4359
X,1552090994,595933,3977
X,1552090994,590722,23049
X,1552090995,593432,15004
X,1552090995,597852,13164
X,1552090996,598660,3391
X,1552090996,599069,2855
X,1552090997,598834,2169
X,1552090998,596192,4153
X,1552090998,596991,3432
X,1552090999,591602,9324
X,1552090999,593153,5460
X,1552091000,597401,6275
X,1552091000,599131,1173
X,1552091001,599290,1712
X,1552091002,599037,2318
X,1552091002,599349,2198
X,1552091003,599921,1998
X,1552091003,599143,1832
X,1552091004,598249,1761
X,1552091004,598111,5141
X,1552091005,598866,2515
X,1552091006,597888,2002
X,1552091006,596321,3208
X,1552091007,596736,2068
X,1552091007,598337,1599
X,1552091008,598616,1351
X,1552091008,599419,1951
X,1552091009,599429,1059
X,1552091010,598900,1494
X,1552091010,599160,1342
X,1552091011,598716,2271
X,1552091011,598231,2971
X,1552091011,598551,2030
X,1552091011,599073,1555
X,1552091012,598665,1271
X,1552091012,599307,1577
X,1552091013,600335,1425
X,1552091014,598774,2115
X,1552091014,598624,2252
X,1552091015,599408,1302
X,1552091015,599496,1769
X,1552091016,599309,1110
X,1552091016,599409,2100
X,1552091017,599533,1450
P,1552091017,5146
X,1552091018,599597,1809
X,1552091018,599717,1360
X,1552091019,599965,1496
X,1552091019,599740,1517
X,1552091020,599442,1344
X,1552091020,599467,1892
X,1552091021,599499,2350
X,1552091022,599180,1153
X,1552091022,599187,1348
X,1552091023,599610,1788
X,1552091023,600251,1450
X,1552091024,599679,2132
X,1552091024,598626,2041
X,1552091025,598129,1758
X,1552091026,597619,2178
X,1552091026,596050,3813
X,1552091027,597734,4230
X,1552091027,598169,2482
X,1552091028,598793,1554
X,1552091028,598435,1541
X,1552091029,597935,2103
X,1552091029,597965,2191
X,1552091030,597870,2589
X,1552091031,598626,1808
X,1552091031,598359,1919
X,1552091032,598546,2446
X,1552091032,598334,2196
X,1552091033,598083,2955
X,1552091033,598249,1753
X,1552091034,599589,1174
X,1552091035,599406,1384
X,1552091035,599424,1970
X,1552091036,599820,1853
X,1552091036,600073,2602
X,1552091037,599947,1690
X,1552091037,599431,2295
X,1552091038,597368,2314
X,1552091039,595793,4681
X,1552091039,597726,4888
X,1552091040,597157,6543
X,1552091040,597177,2335
X,1552091041,597459,2165
X,1552091041,597457,3612
X,1552091042,593905,2928
X,1552091043,596086,4434
X,1552091043,595734,2929
X,1552091044,598042,3972
X,1552091044,598055,1743
X,1552091045,598487,1997
X,1552091045,599811,2250
X,1552091046,601059,1800
X,1552091046,601703,1629
X,1552091047,600312,2108
P,1552091047,5143
X,1552091048,599960,1329
X,1552091048,600142,1781
X,1552091049,600060,1567
X,1552091049,599523,1407
X,1552091050,599396,1382
X,1552091050,599289,1238
X,1552091051,599120,899
X,1552091052,599005,1228
X,1552091052,598869,1115
X,1552091052,598729,1071
X,1552091052,596504,2455
X,1552091053,595572,3931
X,1552091053,597041,2587
X,1552091054,595534,3409
X,1552091055,596277,2352
X,1552091055,596023,1311
X,1552091056,596558,2676
X,1552091056,598994,2076
X,1552091057,600429,2773
X,1552091057,601520,1555
X,1552091058,602145,4269
X,1552091058,601036,2509
X,1552091059,600467,1485
X,1552091060,600327,1754
X,1552091060,600138,2023
X,1552091061,600557,1678
X,1552091061,600161,1652
X,1552091062,599458,1420
X,1552091062,599432,1569
X,1552091063,599500,1412
X,1552091064,598888,1613
X,1552091064,598861,2115
X,1552091065,597980,1417
X,1552091065,596375,3259
X,1552091066,597408,3621
X,1552091066,595802,4609
X,1552091067,595150,3116
X,1552091068,595967,2392
X,1552091068,598042,3225
X,1552091069,599162,1268
X,1552091069,598124,2032
X,1552091070,598797,1912
X,1552091070,598791,1936
X,1552091071,597693,2086
X,1552091072,597967,2518
X,1552091072,598963,1663
