H,1551748473,268731
X,1551748473,655827,1660
X,1551748474,655538,1546
P,1551748474,5166
X,1551748474,654502,11199
X,1551748475,654746,8551
X,1551748476,656078,2348
X,1551748476,656082,7418
X,1551748477,656718,4080
X,1551748477,656735,5138
X,1551748478,656620,5189
X,1551748478,656991,7053
X,1551748479,657734,12529
X,1551748480,657987,2347
X,1551748480,657570,3707
X,1551748481,657261,17228
X,1551748481,656785,1701
X,1551748482,655708,2743
X,1551748482,655769,4390
X,1551748483,654473,4173
X,1551748483,653363,6002
X,1551748484,652258,4737
X,1551748485,653301,1430
X,1551748485,653915,4815
X,1551748486,655567,3531
X,1551748486,656502,2466
X,1551748487,656081,1799
X,1551748487,654789,2499
X,1551748488,653349,5474
X,1551748489,654649,2739
X,1551748489,655385,2276
X,1551748490,655494,872
X,1551748490,655662,1161
X,1551748491,655939,1383
X,1551748491,656059,1623
X,1551748492,656210,3363
X,1551748493,656178,1206
X,1551748493,656478,1019
X,1551748494,656145,1113
X,1551748494,655485,1377
X,1551748495,655801,2982
X,1551748495,656645,1566
X,1551748496,656082,1086
X,1551748497,655847,1201
X,1551748497,655627,1470
X,1551748498,655707,1734
X,1551748498,655892,1557
X,1551748499,654544,1743
X,1551748499,654933,1798
X,1551748500,655666,7508
X,1551748500,655518,3745
X,1551748501,655682,7021
X,1551748501,656068,1736
X,1551748501,655645,2600
X,1551748502,655210,6031
X,1551748502,653863,6791
X,1551748503,652219,8584
P,1551748503,5166
X,1551748503,653076,3638
X,1551748504,656573,3476
X,1551748505,659460,4724
X,1551748505,659494,3166
X,1551748506,659970,2988
X,1551748506,661722,1724
X,1551748507,659164,2990
X,1551748507,656588,6588
X,1551748508,657164,5538
X,1551748509,656096,6652
X,1551748509,654682,2739
X,1551748510,653960,2481
X,1551748510,655035,2943
X,1551748511,656240,1937
X,1551748511,655579,1818
X,1551748512,655061,1760
X,1551748513,655728,1988
X,1551748513,656401,1281
X,1551748514,656494,2148
X,1551748514,656034,8322
X,1551748515,656304,1935
X,1551748515,656139,905
X,1551748516,656351,1395
X,1551748516,656855,2400
X,1551748517,656761,1227
X,1551748518,656898,1285
X,1551748518,657098,1378
X,1551748519,656633,2110
X,1551748519,656534,1667
X,1551748520,658073,17237
X,1551748520,655047,16592
X,1551748521,655458,3704
X,1551748522,654193,1885
X,1551748522,654940,1514
X,1551748523,655466,1751
X,1551748523,656070,2067
X,1551748524,656110,1234
X,1551748524,656200,1761
X,1551748525,654973,2040
X,1551748526,655601,2413
X,1551748526,656683,1564
X,1551748527,655602,1278
X,1551748527,655914,1814
X,1551748528,655145,1335
X,1551748528,655857,2209
X,1551748529,657403,2479
X,1551748529,658015,4084
X,1551748530,658754,1819
X,1551748531,658876,3224
X,1551748531,658029,3229
X,1551748532,657679,2518
X,1551748532,657206,1971
X,1551748533,657695,1318
P,1551748533,5166
X,1551748533,657651,4420
X,1551748534,657639,2575
X,1551748535,658126,2474
X,1551748535,658406,3504
X,1551748536,658472,1767
X,1551748536,658063,2535
X,1551748537,657777,2359
X,1551748537,658150,2736
X,1551748538,658122,3356
X,1551748539,656657,7250
X,1551748539,657114,3565
X,1551748540,655977,2947
X,1551748540,656593,2563
X,1551748541,655916,11876
X,1551748541,655981,2625
X,1551748542,655887,2096
X,1551748542,656320,2157
X,1551748542,656284,3433
X,1551748543,656251,2367
X,1551748543,655896,3029
X,1551748544,657133,12466
X,1551748544,657185,29890
X,1551748545,653047,5742
X,1551748545,647277,9515
X,1551748546,268700,11031
X,1551748547,267542,2003
X,1551748547,267577,669
X,1551748548,267872,739
X,1551748548,268041,287
X,1551748549,268048,414
X,1551748549,267820,1046
X,1551748550,268499,572
X,1551748551,268447,916
X,1551748551,267459,1152
X,1551748552,267918,1768
O,1551748552,267472,466
O,1551748553,267458,1327
O,1551748553,268255,1695
O,1551748554,268721,1685
O,1551748555,269987,1583
O,1551748555,270245,1359
O,1551748556,270003,405
O,1551748556,269821,514
O,1551748557,269429,490
O,1551748557,269219,452
O,1551748558,268949,667
O,1551748559,269480,681
O,1551748559,269268,1048
O,1551748560,268515,377
O,1551748560,268112,536
O,1551748561,266558,1883
O,1551748561,267138,498
O,1551748562,267479,613
P,1551748562,5166
O,1551748562,267330,568
O,1551748563,266809,934
O,1551748564,267377,435
O,1551748564,267293,961
O,1551748565,266699,630
O,1551748565,266661,346
