H,1556939797,268731
X,1556939797,565395,1818
X,1556939798,565451,1453
X,1556939798,565372,1167
X,1556939799,565272,1177
X,1556939800,565330,1693
X,1556939800,565318,1119
X,1556939801,565125,1786
X,1556939801,564967,4698
X,1556939802,564983,2521
X,1556939802,565284,2064
X,1556939803,565172,1756
X,1556939804,565111,925
A,1556939804,555053,16400
T,1556939804,2800
U,1556939804,57274
X,1556939806,564906,1533
X,1556939806,565036,1254
X,1556939806,565187,1455
X,1556939806,565233,1444
X,1556939807,565206,1395
X,1556939807,565212,915
X,1556939808,565347,806
X,1556939808,565281,1270
X,1556939809,565307,1054
X,1556939810,565383,1073
X,1556939810,565193,1217
X,1556939811,565123,861
X,1556939811,564984,843
X,1556939812,565201,3218
X,1556939812,565319,1312
X,1556939813,565447,1413
X,1556939814,565241,1644
X,1556939814,565177,1643
X,1556939815,565238,1304
X,1556939815,565354,1224
X,1556939816,565556,1115
X,1556939816,565598,1572
X,1556939817,565777,1687
X,1556939818,566067,1224
X,1556939818,566045,1096
X,1556939819,566193,2487
X,1556939819,566042,3077
X,1556939820,566418,1818
X,1556939820,566392,729
X,1556939821,566433,2575
X,1556939822,566272,1017
X,1556939822,566381,1823
X,1556939823,566333,2243
P,1556939823,4954
X,1556939823,566323,1797
X,1556939824,566274,1088
X,1556939824,566153,4449
X,1556939825,566270,2417
X,1556939825,566512,957
X,1556939826,566213,24115
X,1556939827,566494,1744
X,1556939827,566471,3464
X,1556939828,566588,1919
X,1556939828,566566,1521
X,1556939829,567569,8212
X,1556939829,566780,23368
X,1556939830,566776,1950
X,1556939831,566676,1321
X,1556939831,566951,8336
X,1556939832,567456,10009
X,1556939832,566829,6429
X,1556939833,566778,2000
X,1556939833,566550,4979
X,1556939834,566734,13300
X,1556939835,566666,1481
X,1556939835,566732,1970
X,1556939836,566701,871
X,1556939836,566487,1536
X,1556939837,566353,1279
X,1556939837,566672,1584
X,1556939838,566506,1436
X,1556939839,566339,1611
X,1556939839,566579,4787
X,1556939840,566464,4530
X,1556939840,566421,1718
X,1556939841,566258,6046
X,1556939841,567024,6184
X,1556939842,566415,1196
X,1556939842,566371,4005
X,1556939843,566630,12446
X,1556939844,566575,18148
X,1556939844,566557,4997
X,1556939845,566517,2893
X,1556939845,566450,1684
X,1556939846,566059,9132
X,1556939846,566449,8100
X,1556939847,566341,9763
X,1556939847,566569,1296
X,1556939847,566686,2084
X,1556939848,566835,1853
X,1556939848,566658,3083
X,1556939849,566760,2281
X,1556939849,566843,2226
X,1556939850,567227,2968
X,1556939851,566304,14334
X,1556939851,567016,3941
X,1556939852,566768,1702
P,1556939852,4955
X,1556939852,566939,12794
X,1556939853,567059,2076
X,1556939853,566799,14312
X,1556939854,567221,6162
X,1556939855,566870,23236
X,1556939855,566760,3144
X,1556939856,566882,2044
X,1556939856,566838,1435
X,1556939857,567480,4356
X,1556939857,566128,11817
X,1556939858,568169,52228
X,1556939858,566898,14852
X,1556939859,567121,43855
X,1556939860,565436,28829
X,1556939860,556634,18930
X,1556939861,573913,59716
X,1556939861,566718,8293
X,1556939862,567597,6488
X,1556939862,567044,4328
X,1556939863,567609,15200
X,1556939864,566981,10829
X,1556939864,567642,2449
X,1556939865,567615,1699
X,1556939865,567539,5589
X,1556939866,567543,3912
X,1556939866,567634,2943
X,1556939867,568356,7047
X,1556939868,566658,9332
X,1556939868,567721,3949
X,1556939869,568024,1622
X,1556939869,567987,1552
X,1556939870,567705,17982
X,1556939870,567966,982
X,1556939871,568089,1841
X,1556939872,567950,5617
X,1556939872,568052,7342
X,1556939873,567779,5076
X,1556939873,568458,6329
X,1556939874,568206,2212
X,1556939874,568056,1485
X,1556939875,568348,3438
X,1556939875,568175,6946
X,1556939876,567644,4224
X,1556939877,568573,8118
X,1556939877,568351,4223
X,1556939878,568622,4086
X,1556939878,568220,4597
X,1556939879,568365,7377
X,1556939879,568521,4032
X,1556939880,568573,7780
X,1556939881,568530,1409
X,1556939881,568479,836
X,1556939882,568567,1785
P,1556939882,4957
X,1556939882,568700,3811
X,1556939883,568557,1381
X,1556939883,568595,1662
X,1556939884,568502,972
X,1556939885,568304,1673
X,1556939885,568574,4159
X,1556939886,568861,3029
X,1556939886,568388,10387
X,1556939887,568643,1658
X,1556939887,568499,1870
X,1556939888,568496,2146
X,1556939888,568439,2101
X,1556939888,568405,973
X,1556939889,568576,981
X,1556939889,568437,21541
