H,1553308292,268731
X,1553308292,680204,1101
X,1553308292,680270,927
X,1553308293,680279,1361
X,1553308293,680195,760
X,1553308294,680251,1000
X,1553308294,680235,1518
X,1553308295,680243,1209
X,1553308296,680230,1330
X,1553308296,680250,1079
X,1553308297,680208,1793
X,1553308297,680392,3030
X,1553308298,680215,2892
X,1553308298,680262,2314
X,1553308299,680272,4649
X,1553308300,680247,3051
X,1553308300,680221,1728
X,1553308301,680298,974
X,1553308301,680240,1077
X,1553308302,680256,857
X,1553308302,680178,1890
X,1553308303,680274,1837
X,1553308304,680236,588
X,1553308304,680249,853
X,1553308305,680299,2310
X,1553308305,680179,1869
X,1553308306,680337,1026
X,1553308306,680252,513
X,1553308307,680220,1004
X,1553308308,680214,858
X,1553308308,680201,901
X,1553308309,680191,1192
X,1553308309,680246,1285
X,1553308310,680248,580
X,1553308310,680126,640
X,1553308311,680250,786
X,1553308311,680112,955
X,1553308312,680266,833
X,1553308313,680136,1039
X,1553308313,680150,581
A,1553308313,680233,186
T,1553308313,2769
R,1553308314,700D9CE52
X,1553308315,680238,536
X,1553308316,680218,843
X,1553308316,680300,942
X,1553308317,680186,1299
X,1553308317,680254,1428
X,1553308318,680171,801
X,1553308319,680131,1124
X,1553308319,680258,1151
P,1553308319,5127
X,1553308319,680216,1067
X,1553308319,680286,989
X,1553308320,680274,675
X,1553308320,680272,694
X,1553308321,680250,990
X,1553308322,680244,1060
X,1553308322,680242,1413
X,1553308323,680243,1137
X,1553308323,680200,675
X,1553308324,680198,981
X,1553308324,680175,771
X,1553308325,680374,4477
X,1553308325,680310,2250
X,1553308326,680127,848
X,1553308327,680216,1120
X,1553308327,680243,1005
X,1553308328,680216,6081
X,1553308328,680357,1562
X,1553308329,680174,2324
X,1553308329,680381,945
X,1553308330,680170,710
X,1553308331,680279,480
X,1553308331,680252,1135
X,1553308332,680219,805
X,1553308332,680700,2143
X,1553308333,679952,7460
X,1553308333,680412,2401
X,1553308334,680335,589
X,1553308335,680210,740
X,1553308335,680336,932
X,1553308336,680296,1222
X,1553308336,680528,1826
X,1553308337,680284,2521
X,1553308337,680213,801
A,1553308337,680242,254
T,1553308338,2769
R,1553308338,700D9CE52
X,1553308339,680393,1086
X,1553308340,680323,443
X,1553308340,680331,1076
X,1553308341,680388,1073
X,1553308342,680370,1440
X,1553308342,680346,1205
X,1553308343,680252,3163
X,1553308343,680120,5310
X,1553308344,680343,1027
X,1553308344,680309,1369
X,1553308345,680330,1062
X,1553308346,680319,818
X,1553308346,680200,1037
X,1553308347,680365,1435
X,1553308347,680257,1359
X,1553308348,680299,1029
P,1553308348,5130
X,1553308348,680233,967
X,1553308349,680352,845
X,1553308350,680307,1229
X,1553308350,680285,1042
X,1553308351,680293,1243
X,1553308351,680263,839
X,1553308352,680363,1032
X,1553308352,680212,595
X,1553308353,680391,1210
X,1553308354,680342,674
X,1553308354,680215,691
X,1553308355,680345,604
X,1553308355,680165,716
X,1553308356,680257,1178
X,1553308356,680257,974
X,1553308357,680178,700
X,1553308357,680292,961
X,1553308358,680164,1192
X,1553308359,680279,947
X,1553308359,680223,648
X,1553308360,680223,877
X,1553308360,680100,2502
X,1553308360,680194,954
X,1553308360,680092,5406
X,1553308361,680397,2551
X,1553308362,680131,2646
X,1553308362,680241,1587
X,1553308363,680054,3115
X,1553308363,680222,2112
X,1553308364,680153,927
X,1553308364,680290,1737
X,1553308365,680204,1129
X,1553308366,680240,1015
X,1553308366,680259,468
X,1553308367,680173,776
A,1553308367,680250,199
T,1553308367,2769
R,1553308367,700D9CE52
X,1553308369,680173,1781
X,1553308369,680150,798
X,1553308370,680193,1033
X,1553308370,680220,916
X,1553308371,680226,977
X,1553308371,680209,554
X,1553308372,680187,1028
X,1553308373,680255,617
X,1553308373,680246,979
X,1553308374,680424,1957
X,1553308374,680194,2133
X,1553308375,680245,1873
X,1553308375,680283,1468
X,1553308376,680241,1173
X,1553308377,680293,728
X,1553308377,680244,1076
P,1553308377,5127
X,1553308378,680083,937
X,1553308378,680210,984
X,1553308379,680239,1030
X,1553308379,680259,849
X,1553308380,680269,479
X,1553308381,680203,753
X,1553308381,680284,768
X,1553308382,680282,583
X,1553308382,680224,944
X,1553308383,680242,591
X,1553308383,680137,923
