H,1556305541,268731
X,1556305541,574288,18095
X,1556305542,574715,10587
X,1556305542,576497,25871
X,1556305543,574006,7972
X,1556305543,574914,7189
X,1556305544,575872,18154
X,1556305544,575342,30268
X,1556305545,574206,7121
X,1556305546,574982,1344
X,1556305546,574918,1725
X,1556305547,577306,24907
X,1556305547,573766,45519
X,1556305548,572940,1812
X,1556305548,567075,9905
X,1556305549,576319,17975
X,1556305550,575143,11614
X,1556305550,573725,5138
X,1556305551,573308,49000
X,1556305551,576294,10371
X,1556305552,574184,2984
X,1556305552,573225,20981
X,1556305553,574435,5120
X,1556305554,574431,2472
X,1556305554,574133,13142
X,1556305555,574503,3226
X,1556305555,574794,1735
X,1556305556,574692,1669
X,1556305556,574652,1511
X,1556305557,574786,1057
X,1556305558,574939,1504
X,1556305558,574799,2667
X,1556305559,575002,6187
X,1556305559,574718,1420
X,1556305560,576848,35717
X,1556305560,576207,50533
X,1556305561,574705,42129
X,1556305561,573408,12716
X,1556305562,573788,13271
X,1556305563,574073,4952
X,1556305563,574114,1335
X,1556305563,574330,2184
X,1556305563,574228,2159
X,1556305564,573782,10738
X,1556305564,575449,8516
X,1556305565,574902,17323
X,1556305566,574755,1614
X,1556305566,574598,1149
X,1556305567,574602,1551
X,1556305567,574643,2519
X,1556305568,574701,1059
X,1556305568,574612,1469
X,1556305569,574508,1431
P,1556305569,5043
X,1556305570,574424,1726
X,1556305570,574532,2163
X,1556305571,574703,1719
X,1556305571,574061,8439
X,1556305572,575686,4171
X,1556305572,574706,2015
X,1556305573,574855,2192
X,1556305574,574232,10424
X,1556305574,560681,60784
X,1556305575,336021,34021
X,1556305575,270117,4548
X,1556305576,271183,189
X,1556305576,270311,1309
X,1556305577,269192,836
X,1556305577,269786,133
X,1556305578,269973,204
X,1556305579,270152,134
X,1556305579,269977,268
X,1556305580,269988,154
X,1556305580,270060,119
X,1556305581,270002,126
O,1556305581,269977,104
O,1556305582,269999,97
O,1556305583,269914,69
O,1556305583,269933,65
O,1556305584,269954,87
O,1556305584,269924,124
O,1556305585,269944,93
O,1556305585,269962,77
O,1556305586,269948,114
O,1556305587,269918,108
O,1556305587,269906,130
O,1556305588,269898,122
O,1556305588,269871,177
O,1556305589,269882,128
O,1556305589,269936,93
O,1556305590,269938,71
O,1556305590,269921,91
O,1556305591,269897,130
O,1556305592,269830,184
O,1556305592,269918,98
O,1556305593,270060,167
O,1556305593,270001,232
O,1556305594,269803,256
O,1556305594,269760,183
O,1556305595,269970,218
O,1556305596,270294,293
O,1556305596,270193,190
O,1556305597,270022,226
O,1556305597,269890,102
O,1556305598,269875,165
O,1556305598,269863,125
O,1556305599,269820,65
P,1556305599,5043
O,1556305600,269856,135
O,1556305600,269862,85
O,1556305601,269894,87
O,1556305601,269861,139
O,1556305602,269747,95
O,1556305602,269794,126
O,1556305603,269837,99
O,1556305604,269809,109
O,1556305604,269743,122
O,1556305604,269684,131
O,1556305604,269816,239
O,1556305605,269847,196
O,1556305605,269788,81
O,1556305606,269779,112
O,1556305606,269741,128
O,1556305607,269767,256
O,1556305608,269726,150
O,1556305608,269704,120
O,1556305609,269591,268
O,1556305609,269650,98
O,1556305610,269522,237
O,1556305610,269741,298
O,1556305611,269741,126
O,1556305612,269730,118
O,1556305612,269713,154
O,1556305613,269791,87
O,1556305613,269873,168
O,1556305614,269908,96
O,1556305614,269842,89
O,1556305615,269860,114
O,1556305616,269846,168
O,1556305616,269895,147
O,1556305617,269801,135
O,1556305617,269846,167
O,1556305618,269952,142
O,1556305618,269972,93
O,1556305619,269992,113
O,1556305620,270002,157
O,1556305620,269985,131
O,1556305621,269938,138
O,1556305621,269945,111
O,1556305622,269961,99
O,1556305622,270001,121
O,1556305623,270049,130
O,1556305623,270056,154
O,1556305624,270062,128
O,1556305625,270053,151
O,1556305625,270048,122
O,1556305626,270067,140
O,1556305626,270014,154
O,1556305627,269992,150
O,1556305627,269946,191
O,1556305628,269783,214
P,1556305628,5041
O,1556305629,269646,219
O,1556305629,269662,163
O,1556305630,269760,192
O,1556305630,269846,88
O,1556305631,269888,84
T,1556305631,2840
P,1556305658,5050
P,1556305687,5048
P,1556305717,5049
P,1556305746,5049
P,1556305775,5047
