H,1556483089,268731
X,1556483089,560592,1220
X,1556483090,560515,1328
X,1556483090,560544,2067
X,1556483091,560575,1006
X,1556483091,560641,1214
X,1556483092,560527,1614
X,1556483092,560523,1138
X,1556483092,560457,1461
X,1556483093,560558,2005
X,1556483093,560749,2034
X,1556483094,560385,1506
X,1556483094,560501,1342
X,1556483095,560427,1232
X,1556483096,560581,1241
X,1556483096,560423,1519
X,1556483097,560477,1553
X,1556483097,560670,1098
X,1556483098,560553,2148
X,1556483098,560745,1104
X,1556483099,560670,1757
X,1556483100,560738,1400
X,1556483100,560632,1119
X,1556483101,560698,1447
X,1556483101,560639,1664
X,1556483102,560672,1872
P,1556483102,5014
X,1556483102,560686,849
A,1556483102,560753,903
T,1556483103,2795
R,1556483103,700D9DFBA
X,1556483104,560556,1630
X,1556483105,560718,1275
X,1556483105,560657,1722
X,1556483106,560643,1479
X,1556483107,560671,1496
X,1556483107,560638,1727
X,1556483108,560701,1163
X,1556483108,560662,1575
X,1556483109,560731,1097
X,1556483109,560582,1647
X,1556483110,560518,4645
X,1556483111,560866,1574
X,1556483111,560632,1962
X,1556483112,560702,1507
X,1556483112,560706,3705
X,1556483113,560609,2456
X,1556483113,560686,2529
X,1556483114,560655,1824
X,1556483115,560709,1755
X,1556483115,560629,1334
X,1556483116,560670,1290
X,1556483116,560671,1571
X,1556483117,560783,1677
X,1556483117,560757,1727
X,1556483118,560680,1228
X,1556483119,560725,1153
X,1556483119,560699,1650
X,1556483120,560627,1120
X,1556483120,560793,2427
X,1556483121,560804,1480
X,1556483121,560713,1665
X,1556483122,560591,1410
X,1556483122,560808,1362
X,1556483123,560786,2782
X,1556483124,560671,1182
X,1556483124,560750,1133
X,1556483125,560718,1200
X,1556483125,560680,1066
X,1556483126,560544,1499
X,1556483126,560698,1853
X,1556483127,560666,1724
X,1556483128,560669,1348
X,1556483128,560627,1458
X,1556483129,560601,1238
X,1556483129,560508,1513
X,1556483130,560582,1551
X,1556483130,560647,1939
X,1556483131,560614,1695
X,1556483132,560570,1540
X,1556483132,560500,1207
P,1556483132,5013
X,1556483133,560550,2609
X,1556483133,560381,1524
X,1556483133,560372,1539
X,1556483133,560471,1177
X,1556483134,560324,1176
X,1556483134,560377,2123
X,1556483135,560398,1656
X,1556483136,560412,1063
X,1556483136,560319,1297
X,1556483137,560372,1393
X,1556483137,560489,1081
X,1556483138,560482,1851
X,1556483138,560576,1365
X,1556483139,560554,1526
X,1556483140,560549,1043
X,1556483140,560457,1528
X,1556483141,560467,1630
X,1556483141,560436,1663
X,1556483142,560478,1376
X,1556483142,560524,1678
X,1556483143,560606,1683
X,1556483144,560606,1565
X,1556483144,560498,1623
X,1556483145,560612,1777
X,1556483145,560531,1975
X,1556483146,560641,1103
X,1556483146,560562,1251
X,1556483147,560476,1705
X,1556483148,560429,1197
X,1556483148,560514,1375
X,1556483149,560495,1739
X,1556483149,560571,1210
X,1556483150,560464,1569
X,1556483150,560600,1267
X,1556483151,560646,1977
X,1556483151,560595,1356
X,1556483152,560644,1558
X,1556483153,560617,1175
X,1556483153,560444,1360
X,1556483154,560372,1718
X,1556483154,560346,1394
X,1556483155,560382,1420
X,1556483155,560426,1483
X,1556483156,560503,1654
X,1556483157,560444,1610
X,1556483157,560594,1577
X,1556483158,560478,1932
X,1556483158,560637,1547
X,1556483159,560565,1738
X,1556483159,560531,1444
X,1556483160,560431,1052
X,1556483161,560567,1511
X,1556483161,560487,1290
P,1556483161,5014
X,1556483162,560509,1427
X,1556483162,560538,1733
X,1556483163,560451,1621
X,1556483163,560322,1362
X,1556483164,560432,1728
X,1556483165,560488,1821
X,1556483165,560578,1483
X,1556483166,560488,8426
X,1556483166,560440,1133
X,1556483167,560401,1876
X,1556483167,560383,1728
X,1556483168,560495,1390
X,1556483168,560492,1530
X,1556483169,560515,1405
X,1556483170,560457,1876
X,1556483170,560629,1686
X,1556483171,560513,1321
X,1556483171,560551,1389
X,1556483172,560461,1423
X,1556483172,560461,1319
X,1556483173,560503,1989
X,1556483174,560401,1250
X,1556483174,560555,1388
X,1556483174,560436,1606
X,1556483174,560415,1361
X,1556483175,560301,1850
X,1556483175,560580,1575
X,1556483176,560414,2222
X,1556483177,560301,1479
X,1556483177,560395,1617
X,1556483178,560413,1567
X,1556483178,560255,1402
X,1556483179,560370,1482
X,1556483179,560501,1113
X,1556483180,560490,1421
X,1556483180,560400,1014
X,1556483181,560469,1224
