H,1556747508,268731
X,1556747508,563250,9830
X,1556747509,563630,5039
X,1556747509,563127,4228
X,1556747510,563198,2844
X,1556747510,562986,4790
X,1556747511,563287,3619
X,1556747512,563373,2398
X,1556747512,563324,1747
X,1556747513,563290,1159
X,1556747513,563277,1342
X,1556747514,563490,1805
X,1556747514,563281,1535
X,1556747515,563662,2694
X,1556747516,563059,3400
X,1556747516,563443,1352
X,1556747517,563485,1932
X,1556747517,563377,1939
X,1556747518,563283,26612
X,1556747518,563411,2469
X,1556747519,563582,1455
X,1556747519,563533,1728
X,1556747520,563625,11370
X,1556747521,563549,8922
X,1556747521,563779,2631
X,1556747522,563655,2046
X,1556747522,563519,1451
X,1556747523,563755,1728
X,1556747523,563634,1849
X,1556747524,563565,1762
X,1556747525,563651,1612
X,1556747525,563534,2350
X,1556747526,563626,2052
X,1556747526,563580,1634
X,1556747527,563607,2557
X,1556747527,564861,39125
X,1556747528,564780,39723
X,1556747528,565159,38288
X,1556747528,563678,5898
X,1556747529,562929,8756
X,1556747529,564387,15557
X,1556747530,563508,26120
X,1556747530,562832,35339
X,1556747531,564166,29177
X,1556747532,564113,18498
X,1556747532,562946,27031
X,1556747533,562992,21937
X,1556747533,563996,8906
X,1556747534,563512,11909
P,1556747534,5003
X,1556747534,563644,17254
X,1556747535,563250,13685
X,1556747535,564166,20643
X,1556747536,563831,9515
X,1556747537,563766,16501
X,1556747537,563712,4291
X,1556747538,563901,13224
X,1556747538,564117,6421
X,1556747539,563818,2441
X,1556747539,563170,6188
X,1556747540,564009,15102
X,1556747541,564991,16779
X,1556747541,564067,4705
X,1556747542,564263,16855
X,1556747542,564396,33956
X,1556747543,564696,28396
X,1556747543,563192,26525
X,1556747544,563411,11873
X,1556747545,563619,16817
X,1556747545,563530,11425
X,1556747546,564398,5687
X,1556747546,564477,13558
X,1556747547,563616,10072
X,1556747547,563922,3196
X,1556747548,563194,10572
X,1556747548,564156,3876
X,1556747549,564107,5879
X,1556747550,563918,2128
X,1556747550,563933,1846
X,1556747551,563878,11152
X,1556747551,563803,20383
X,1556747552,563312,14827
X,1556747552,563958,10587
X,1556747553,562755,22693
X,1556747554,563073,25187
X,1556747554,563008,28221
X,1556747555,564559,30396
X,1556747555,564505,20562
X,1556747556,564133,25815
X,1556747556,563854,29582
X,1556747557,564469,21005
X,1556747558,564197,26071
X,1556747558,563650,6449
X,1556747559,563322,16958
X,1556747559,564237,11279
X,1556747560,563982,12906
X,1556747560,563122,13646
X,1556747561,564179,18390
X,1556747562,563975,6688
X,1556747562,563379,5135
X,1556747563,563840,15864
X,1556747563,564651,9400
X,1556747564,564649,25704
P,1556747564,5002
X,1556747564,564430,22820
X,1556747565,564505,16896
X,1556747565,564319,14621
X,1556747566,564326,10045
X,1556747567,563844,2083
X,1556747567,563866,1779
X,1556747568,563900,1517
X,1556747568,563894,2804
X,1556747569,564664,12580
X,1556747569,562370,6223
X,1556747569,564393,2971
X,1556747570,563522,33175
X,1556747570,565568,31855
X,1556747571,562993,16761
X,1556747571,564281,12812
X,1556747572,563671,8186
X,1556747572,564484,7810
X,1556747573,564945,8237
X,1556747574,561794,19069
X,1556747574,562812,22502
X,1556747575,562147,17817
X,1556747575,565594,20595
X,1556747576,564125,10234
X,1556747576,561547,38176
X,1556747577,565749,31633
X,1556747578,563640,11852
X,1556747578,563913,6363
X,1556747579,563360,8337
X,1556747579,563678,7722
X,1556747580,564469,5840
X,1556747580,562836,14889
X,1556747581,565549,7398
X,1556747581,563704,19507
X,1556747582,564282,3822
X,1556747583,564107,1708
X,1556747583,564167,1588
X,1556747584,564103,1439
X,1556747584,564591,4100
X,1556747585,564252,6163
X,1556747585,564375,3623
X,1556747586,564335,1427
X,1556747587,564357,1714
X,1556747587,564511,1652
X,1556747588,564452,2155
X,1556747588,564666,14563
X,1556747589,563614,10395
X,1556747589,564642,2123
X,1556747590,564345,2272
X,1556747591,564457,1514
X,1556747591,564313,1643
X,1556747592,564399,1560
X,1556747592,564395,22118
X,1556747593,562096,36922
P,1556747593,5004
X,1556747593,564138,52117
X,1556747594,562412,17947
X,1556747595,564563,2436
X,1556747595,564737,2067
X,1556747596,564666,2455
X,1556747596,564035,5285
X,1556747597,566079,54614
X,1556747597,563577,19040
X,1556747598,567033,20673
X,1556747598,564764,31264
X,1556747599,564638,13727
X,1556747600,565836,14231
X,1556747600,564302,6892
X,1556747601,565546,10381
