H,1552774224,268731
X,1552774224,567931,2255
X,1552774225,567701,2523
X,1552774226,567951,8426
X,1552774226,567736,7246
X,1552774227,567932,1761
X,1552774227,567817,1149
X,1552774228,568059,1972
X,1552774228,567686,2051
X,1552774229,567586,1288
X,1552774230,567681,1914
X,1552774230,567660,1230
X,1552774231,567747,1806
X,1552774231,567858,2079
X,1552774232,567628,1883
X,1552774232,567488,5103
X,1552774233,567635,2516
X,1552774233,567712,5795
X,1552774234,567332,5260
X,1552774235,567606,3373
X,1552774235,567915,5644
X,1552774236,567563,3962
X,1552774236,567784,3628
X,1552774237,567756,1825
X,1552774237,567623,1781
X,1552774238,567460,1882
X,1552774239,567685,1631
X,1552774239,567761,1884
X,1552774240,567769,1739
X,1552774240,567795,1978
X,1552774241,567668,2138
X,1552774241,567650,2533
X,1552774242,567660,1682
X,1552774243,567711,2143
X,1552774243,567706,2103
X,1552774244,567705,1929
X,1552774244,567425,4959
X,1552774245,567746,3681
X,1552774245,567781,1911
X,1552774246,567805,1830
X,1552774247,567719,3480
X,1552774247,568001,4582
X,1552774248,567113,4738
X,1552774248,568021,4555
X,1552774249,567537,3286
X,1552774249,567661,1994
X,1552774250,567623,1212
X,1552774250,567526,1609
X,1552774251,567642,1733
X,1552774252,567662,2576
X,1552774252,567778,2025
X,1552774253,567626,3342
P,1552774253,5155
X,1552774253,567784,2118
X,1552774254,567746,1779
X,1552774254,567842,1918
X,1552774255,567789,2028
X,1552774256,567774,1485
X,1552774256,567852,1404
X,1552774257,567942,1951
X,1552774257,567893,1754
X,1552774258,567934,1828
X,1552774258,567882,1796
X,1552774259,568440,2334
X,1552774260,568410,2943
X,1552774260,568148,2069
X,1552774261,567984,2901
X,1552774261,568003,1904
X,1552774262,567704,2432
X,1552774262,568207,6701
X,1552774262,567945,1882
X,1552774263,567950,2117
X,1552774263,567971,1324
X,1552774264,568158,1887
X,1552774264,568277,10846
X,1552774265,568155,4526
X,1552774265,568436,1498
X,1552774266,568185,1731
X,1552774266,568142,1600
X,1552774267,568153,1357
X,1552774268,568022,744
X,1552774268,567778,1823
X,1552774269,567567,1369
X,1552774269,567703,1487
X,1552774270,567521,1486
X,1552774270,567572,6531
X,1552774271,567150,1988
X,1552774272,567189,1454
X,1552774272,566913,2150
X,1552774273,567206,1747
X,1552774273,567440,1601
X,1552774274,566959,4393
X,1552774274,567443,2454
X,1552774275,567538,1817
X,1552774276,567448,1238
X,1552774276,567554,1131
X,1552774277,567716,1529
X,1552774277,567735,816
X,1552774278,567978,1625
X,1552774278,567985,1402
X,1552774279,567785,1967
X,1552774279,567874,2086
X,1552774280,567966,4168
X,1552774281,567620,2483
X,1552774281,567773,1281
X,1552774282,567685,1785
P,1552774282,5157
X,1552774282,567745,1561
X,1552774283,567739,1050
X,1552774283,567748,1584
X,1552774284,567861,1368
X,1552774285,567983,1337
X,1552774285,568192,1487
X,1552774286,568244,1056
X,1552774286,568285,1635
X,1552774287,568176,1969
X,1552774287,568171,10853
X,1552774288,568348,2016
X,1552774289,568021,1586
X,1552774289,568111,1322
X,1552774290,568685,1346
X,1552774290,569071,1761
X,1552774291,568984,1456
X,1552774291,568620,5621
X,1552774292,569552,6144
X,1552774293,568431,6318
X,1552774293,568829,15004
X,1552774294,568983,13809
X,1552774294,568672,15148
X,1552774295,568317,13091
X,1552774295,567674,18399
X,1552774296,567699,22592
X,1552774296,568510,13267
X,1552774297,567068,12315
X,1552774298,567519,17605
X,1552774298,567741,20192
X,1552774299,567644,5778
X,1552774299,567968,21375
X,1552774300,567608,9595
X,1552774300,569187,29502
X,1552774301,567029,13347
X,1552774302,568496,14313
X,1552774302,566801,16252
X,1552774303,568159,27910
X,1552774303,569287,21196
X,1552774303,567506,12722
X,1552774303,567662,2818
X,1552774304,567436,15656
X,1552774305,567704,14156
X,1552774305,567246,23283
X,1552774306,568002,13736
X,1552774306,567887,2496
X,1552774307,568516,6504
X,1552774307,567785,12963
X,1552774308,568819,28793
X,1552774309,568140,11113
X,1552774309,567204,11817
X,1552774310,568490,33592
X,1552774310,569029,18732
X,1552774311,568484,30895
P,1552774311,5159
X,1552774311,567746,11050
X,1552774312,568055,10908
X,1552774312,568184,2888
X,1552774313,566938,7733
X,1552774314,566928,15665
X,1552774314,569916,18877
X,1552774315,568241,6193
X,1552774315,569725,19587
X,1552774316,572523,47526
X,1552774316,566427,15676
