H,1555362279,268731
X,1555362279,573634,1711
X,1555362279,573840,1239
X,1555362280,573786,1499
X,1555362280,573757,1320
X,1555362281,573756,1384
X,1555362281,573606,1140
X,1555362282,573720,1011
X,1555362282,573723,1349
X,1555362283,573787,1255
P,1555362283,5064
X,1555362284,573704,1331
X,1555362284,573704,1159
X,1555362285,573681,1561
X,1555362285,573700,836
X,1555362286,573611,1225
X,1555362286,573624,1277
X,1555362287,573791,2499
X,1555362288,573695,1153
X,1555362288,573751,1544
X,1555362289,573741,681
X,1555362289,573749,1287
X,1555362290,573913,1271
X,1555362290,573858,1584
X,1555362291,573825,1261
X,1555362292,573807,1074
X,1555362292,573749,927
X,1555362293,573795,1431
X,1555362293,573708,1301
X,1555362294,573822,1134
X,1555362294,573759,1131
X,1555362295,573879,1091
X,1555362296,573963,1701
X,1555362296,573932,1115
X,1555362297,574075,1219
X,1555362297,574064,923
X,1555362298,574047,648
X,1555362298,573997,1494
X,1555362299,574036,909
X,1555362299,574018,1192
X,1555362300,573960,724
X,1555362301,573921,1055
X,1555362301,573871,1755
X,1555362302,573937,1300
X,1555362302,573960,1283
X,1555362303,573921,1262
X,1555362303,573877,990
X,1555362304,573840,1865
X,1555362305,573897,1315
X,1555362305,573814,1437
X,1555362306,573872,1435
X,1555362306,573823,1064
X,1555362307,573778,616
X,1555362307,573896,1662
X,1555362308,573866,657
X,1555362309,573900,1233
X,1555362309,573868,1095
X,1555362310,573809,1372
X,1555362310,573842,1325
X,1555362311,573845,1708
X,1555362311,573880,1264
X,1555362312,573916,760
X,1555362313,573829,1129
X,1555362313,573980,1284
P,1555362313,5073
X,1555362314,573973,1225
X,1555362314,573957,1449
X,1555362315,573941,837
X,1555362315,573841,1070
X,1555362316,573908,1306
X,1555362316,573888,1929
X,1555362317,573949,1519
X,1555362317,573939,1411
X,1555362317,573815,1060
X,1555362318,573973,894
A,1555362318,573809,516
T,1555362318,2812
R,1555362318,700D9DFBA
X,1555362320,573956,780
X,1555362320,573876,1238
X,1555362321,574091,1526
X,1555362321,574015,1589
X,1555362322,574046,1245
X,1555362323,573995,1188
X,1555362323,573938,755
X,1555362324,574133,1260
X,1555362324,574049,905
X,1555362325,574037,1124
X,1555362325,573962,1133
X,1555362326,573998,820
X,1555362327,574096,1650
X,1555362327,574048,1459
X,1555362328,574117,1185
X,1555362328,574004,1420
X,1555362329,574059,790
X,1555362329,574034,1046
X,1555362330,574122,1619
X,1555362330,574123,1170
X,1555362331,574142,606
X,1555362332,574092,1130
X,1555362332,574030,1001
X,1555362333,574204,1432
X,1555362333,574048,1221
X,1555362334,574119,638
X,1555362334,574172,1375
X,1555362335,573988,3220
X,1555362336,573979,1518
X,1555362336,574067,957
X,1555362337,574023,556
X,1555362337,573918,537
X,1555362338,573834,1548
X,1555362338,573897,1506
X,1555362339,573888,1341
X,1555362340,573992,1207
X,1555362340,573920,459
X,1555362341,574023,12983
X,1555362341,573984,1195
X,1555362342,574120,2017
X,1555362342,574044,1333
P,1555362343,5074
X,1555362343,573956,746
X,1555362344,574139,1697
X,1555362344,574055,1789
X,1555362345,574142,1239
X,1555362345,573925,1367
X,1555362346,573644,1247
X,1555362346,573903,4152
X,1555362347,573617,1364
X,1555362347,573827,1874
X,1555362348,574032,744
X,1555362349,573973,1343
X,1555362349,573973,1598
X,1555362350,573910,1164
X,1555362350,573916,1201
X,1555362351,573893,1496
X,1555362351,573947,1319
X,1555362352,573830,987
X,1555362353,573981,1569
X,1555362353,574051,1390
X,1555362354,574090,887
X,1555362354,573986,702
X,1555362355,573950,1419
X,1555362355,574065,1310
X,1555362356,574057,1344
X,1555362357,573955,1068
X,1555362357,574007,1300
X,1555362358,574190,1513
X,1555362358,574131,1852
X,1555362358,574035,2652
X,1555362358,574188,1733
X,1555362359,574285,10304
X,1555362359,574035,1251
X,1555362360,574100,1114
X,1555362361,574097,1200
X,1555362361,574130,1422
X,1555362362,574035,2114
X,1555362362,574080,1578
X,1555362363,574020,1096
X,1555362363,574044,977
X,1555362364,573986,765
X,1555362365,573997,1550
X,1555362365,574032,892
X,1555362366,574012,1595
X,1555362366,573991,1170
X,1555362367,573979,812
A,1555362367,574006,312
T,1555362367,2812
R,1555362367,700D9DFBA
X,1555362369,574012,1271
X,1555362369,574049,1170
X,1555362370,574033,1178
X,1555362371,574003,1165
