H,1555362927,268731
X,1555362927,576014,1623
X,1555362928,576020,1300
X,1555362928,576128,819
X,1555362929,576040,1127
X,1555362929,576192,1901
X,1555362930,576074,1521
P,1555362931,5069
X,1555362931,576124,1194
X,1555362931,576105,1104
X,1555362932,576058,901
X,1555362932,576276,1526
X,1555362932,576182,2247
X,1555362932,576120,905
X,1555362933,575989,817
X,1555362934,576108,1996
X,1555362934,575946,2271
X,1555362935,576037,3036
X,1555362935,576075,671
X,1555362936,575950,1194
X,1555362936,576120,1241
X,1555362937,576046,1527
X,1555362938,576064,1596
X,1555362938,575909,1098
X,1555362939,575849,918
X,1555362939,576030,1685
X,1555362940,576047,1786
X,1555362940,575934,1120
X,1555362941,575901,1419
X,1555362941,575950,1690
X,1555362942,575912,1652
X,1555362943,576051,1407
X,1555362943,576223,3028
X,1555362944,575634,3077
X,1555362944,575905,1591
X,1555362945,575954,1654
X,1555362945,575832,1641
X,1555362946,576049,1276
X,1555362947,575636,3810
X,1555362947,576411,5438
X,1555362948,575980,1183
X,1555362948,576171,1580
X,1555362949,576130,1898
X,1555362949,576079,1901
X,1555362950,576108,1247
X,1555362951,575858,1334
X,1555362951,575905,1848
X,1555362952,575754,1819
X,1555362952,575551,1760
X,1555362953,575768,3078
X,1555362953,575532,1824
X,1555362954,575764,1348
X,1555362954,575805,990
X,1555362955,575846,692
X,1555362956,575794,1218
X,1555362956,575780,1117
X,1555362957,575888,1098
X,1555362957,575928,1753
X,1555362958,575829,1015
X,1555362958,575815,800
X,1555362959,575958,1476
X,1555362960,575924,777
P,1555362960,5069
X,1555362960,575882,1351
X,1555362961,575876,741
X,1555362961,575839,1122
X,1555362962,575955,1322
X,1555362962,575962,752
X,1555362963,575914,1526
X,1555362964,575786,2049
X,1555362964,576145,1271
X,1555362965,575858,1495
X,1555362965,575949,13337
X,1555362966,575925,1890
X,1555362966,575999,1272
X,1555362967,575967,1247
X,1555362968,576008,1252
X,1555362968,575957,1349
X,1555362969,575905,1753
X,1555362969,575944,1537
X,1555362970,576073,1571
X,1555362970,575963,1371
X,1555362971,575620,9815
X,1555362971,576052,16242
X,1555362972,576087,1689
X,1555362973,575939,4927
X,1555362973,575922,5119
X,1555362973,576325,5518
X,1555362973,575846,5016
X,1555362974,575969,12499
X,1555362974,576006,2127
X,1555362975,575496,9235
X,1555362976,576050,6124
X,1555362976,576020,1900
X,1555362977,575928,1910
X,1555362977,575873,1656
X,1555362978,575736,1354
X,1555362978,575960,2171
X,1555362979,575922,2138
X,1555362980,575948,1658
X,1555362980,576154,3471
X,1555362981,576208,9847
X,1555362981,575980,3393
X,1555362982,575959,1775
X,1555362982,575833,1147
X,1555362983,575999,2644
X,1555362984,575965,4593
X,1555362984,575923,1788
X,1555362985,576186,9961
X,1555362985,570452,32708
X,1555362986,429539,35653
X,1555362986,265310,1871
X,1555362987,266190,339
X,1555362987,266543,85
X,1555362988,266223,223
X,1555362989,266055,82
P,1555362989,5069
X,1555362989,265994,123
X,1555362990,265891,114
X,1555362990,265947,153
X,1555362991,265922,121
X,1555362991,265931,116
X,1555362992,265889,92
O,1555362993,265845,91
O,1555362993,265825,74
O,1555362994,265850,88
O,1555362994,265865,109
O,1555362995,265864,49
O,1555362995,265839,212
O,1555362996,265820,132
O,1555362997,265800,80
O,1555362997,265834,121
O,1555362998,265846,75
O,1555362998,265861,63
O,1555362999,265861,113
O,1555362999,265839,131
O,1555363000,265843,110
O,1555363001,265782,79
O,1555363001,265784,91
O,1555363002,265788,115
O,1555363002,265825,123
O,1555363003,265819,76
O,1555363003,265814,88
O,1555363004,265796,93
O,1555363004,265776,89
O,1555363005,265794,63
O,1555363006,265795,116
O,1555363006,265799,107
O,1555363007,265802,71
O,1555363007,265819,103
O,1555363008,265802,135
O,1555363008,265813,83
O,1555363009,265794,91
O,1555363010,265797,71
O,1555363010,265793,89
O,1555363011,265786,112
O,1555363011,265789,136
O,1555363012,265809,58
O,1555363012,265796,104
O,1555363013,265786,122
O,1555363014,265782,96
O,1555363014,265764,118
O,1555363014,265794,105
O,1555363014,265798,103
O,1555363015,265774,102
O,1555363015,265758,72
O,1555363016,265760,107
O,1555363016,265740,107
O,1555363017,265765,99
O,1555363018,265740,121
P,1555363018,5071
O,1555363018,265750,97
O,1555363019,265746,69
