H,1552176227,268731
X,1552176227,709761,493
X,1552176227,709638,655
X,1552176228,709766,527
X,1552176228,709244,1573
X,1552176229,709190,737
X,1552176229,708482,1900
X,1552176230,708269,698
X,1552176230,708336,1003
X,1552176230,708717,877
X,1552176231,708499,1004
X,1552176231,708849,1026
X,1552176232,709093,1174
X,1552176232,709100,860
X,1552176233,708514,1112
X,1552176234,708248,756
X,1552176234,708099,1855
X,1552176235,708464,975
X,1552176235,708521,1033
X,1552176236,708426,674
X,1552176236,708742,710
X,1552176237,709245,908
A,1552176237,709161,2234
T,1552176237,2826
X,1552176239,709688,550
X,1552176240,709655,857
X,1552176240,710121,844
X,1552176241,710090,1083
X,1552176241,710162,716
P,1552176242,5117
X,1552176242,710093,681
X,1552176242,709975,1236
X,1552176243,710149,726
X,1552176243,710261,616
X,1552176244,710110,622
X,1552176245,710264,432
X,1552176245,710775,1014
X,1552176246,710973,505
X,1552176246,711017,391
X,1552176247,710878,562
X,1552176247,710864,1119
X,1552176248,710821,1108
X,1552176249,710676,578
X,1552176249,710446,564
X,1552176250,710347,500
X,1552176250,710286,636
X,1552176251,710126,898
X,1552176251,709819,1117
X,1552176252,709830,714
X,1552176253,709725,808
X,1552176253,709793,920
A,1552176253,710230,1362
T,1552176253,2826
X,1552176255,710152,1111
X,1552176256,710375,586
X,1552176256,710419,1056
X,1552176257,710244,656
X,1552176257,710255,1151
X,1552176258,710298,598
X,1552176258,710432,837
X,1552176259,711319,1469
X,1552176260,711242,1049
X,1552176260,711371,1240
X,1552176261,712016,761
X,1552176261,711272,865
X,1552176262,710723,798
X,1552176262,710832,996
X,1552176263,710327,1016
X,1552176264,710077,743
X,1552176264,710084,836
X,1552176265,710575,2216
X,1552176265,710252,1401
X,1552176266,709710,818
X,1552176266,709388,881
X,1552176267,709763,984
X,1552176268,710018,583
X,1552176268,709263,724
X,1552176269,709023,794
X,1552176269,709145,1017
X,1552176270,709209,932
X,1552176270,708967,544
X,1552176271,708879,658
X,1552176271,708857,866
A,1552176271,709971,3159
T,1552176271,2826
P,1552176271,5138
X,1552176272,709373,459
X,1552176273,709340,477
X,1552176274,709462,352
X,1552176274,709546,887
X,1552176275,709405,593
X,1552176275,709413,558
X,1552176276,709459,414
X,1552176276,709569,1113
X,1552176277,709510,659
X,1552176278,709524,508
X,1552176278,709703,562
X,1552176279,709702,1227
X,1552176279,709568,848
X,1552176280,709498,631
X,1552176280,709445,422
X,1552176281,709422,856
X,1552176282,709399,976
X,1552176282,709452,740
X,1552176283,709452,549
X,1552176283,709556,932
X,1552176284,709669,1324
X,1552176284,709667,1089
X,1552176285,709828,559
X,1552176285,709783,1120
X,1552176286,709724,880
A,1552176286,709503,488
T,1552176286,2826
X,1552176288,709638,1218
X,1552176289,709818,574
X,1552176289,709924,1159
X,1552176290,709876,648
X,1552176290,709760,622
X,1552176291,709685,1047
X,1552176291,709714,819
X,1552176292,709768,940
X,1552176293,709722,1187
X,1552176293,709701,683
X,1552176294,709811,961
X,1552176294,709939,926
X,1552176295,709896,843
X,1552176295,709899,766
X,1552176296,709775,617
X,1552176297,709795,781
X,1552176297,709843,982
X,1552176298,709800,712
X,1552176298,709463,878
X,1552176299,709155,643
X,1552176299,709358,874
X,1552176300,709419,901
X,1552176300,709145,454
P,1552176301,5137
X,1552176301,709077,421
A,1552176301,709650,862
T,1552176301,2826
X,1552176303,709058,709
X,1552176304,709050,689
X,1552176304,708951,679
X,1552176305,709071,945
X,1552176305,709187,818
X,1552176306,708960,623
X,1552176306,709186,714
X,1552176307,709085,699
X,1552176308,709243,755
X,1552176308,709277,803
X,1552176309,709447,549
X,1552176309,709639,538
X,1552176310,709520,568
X,1552176310,709590,1005
X,1552176311,709858,984
X,1552176312,709733,737
X,1552176312,709886,1017
X,1552176312,710010,667
X,1552176312,709925,1054
X,1552176313,709989,438
X,1552176313,709195,900
X,1552176314,709649,696
X,1552176314,709739,725
A,1552176314,709392,1059
T,1552176315,2826
X,1552176316,709782,839
X,1552176317,709884,991
X,1552176318,709989,1333
X,1552176318,709951,524
X,1552176319,709994,877
X,1552176319,709827,928
X,1552176320,709913,878
X,1552176320,710120,899
