H,1555886793,268731
X,1555886793,582547,1894
X,1555886794,582508,1916
X,1555886794,582509,1772
X,1555886795,582550,1757
X,1555886795,582528,2534
X,1555886796,582515,1624
X,1555886797,582549,1020
X,1555886797,582517,996
X,1555886798,582508,1065
P,1555886798,5036
X,1555886798,582572,2465
X,1555886799,582437,1585
X,1555886799,582335,2106
X,1555886800,582444,1207
X,1555886800,582368,1109
X,1555886801,582398,1968
X,1555886802,582320,2277
X,1555886802,582262,1101
X,1555886803,582421,1565
X,1555886803,582342,1561
X,1555886804,582485,1472
X,1555886804,582395,2019
X,1555886805,582391,1057
X,1555886806,582381,1733
X,1555886806,582328,2593
X,1555886807,582372,1754
X,1555886807,582322,2380
X,1555886808,582383,1468
X,1555886808,582349,2143
X,1555886809,582452,2361
X,1555886810,582500,2492
X,1555886810,582565,1748
X,1555886811,582447,1914
X,1555886811,582494,1923
X,1555886812,582385,2772
X,1555886812,582339,3738
X,1555886813,582518,3357
X,1555886814,582521,2191
X,1555886814,582458,6452
X,1555886815,582492,4998
X,1555886815,582547,2264
X,1555886816,582591,1105
X,1555886816,582476,2006
X,1555886817,582397,1593
X,1555886817,582547,1723
X,1555886818,582543,2407
X,1555886819,582496,1990
X,1555886819,582624,1718
X,1555886820,582523,1932
X,1555886820,582615,1941
X,1555886821,582537,2099
X,1555886821,582505,895
X,1555886822,582377,1125
X,1555886823,582402,2473
X,1555886823,582477,2206
X,1555886823,582547,1637
X,1555886823,582520,1827
X,1555886824,582463,1475
X,1555886824,582494,1277
X,1555886825,582500,1934
X,1555886826,582647,1437
X,1555886826,582471,1567
X,1555886827,582379,1715
P,1555886827,5066
X,1555886827,582489,2210
X,1555886828,582321,1811
X,1555886828,582463,1194
X,1555886829,582512,1326
X,1555886830,582372,1288
X,1555886830,582440,1814
X,1555886831,582422,1707
X,1555886831,582489,1076
X,1555886832,582457,884
X,1555886832,582367,1581
X,1555886833,582444,1092
X,1555886833,582525,1068
X,1555886834,582412,2123
X,1555886835,582486,935
X,1555886835,582461,1380
X,1555886836,582400,3349
X,1555886836,582419,1261
X,1555886837,582522,1920
X,1555886837,582502,1369
X,1555886838,582528,978
X,1555886839,582490,1908
X,1555886839,582449,1216
X,1555886840,582426,1244
X,1555886840,582458,1939
X,1555886841,582545,1703
X,1555886841,582423,2468
X,1555886842,582395,2296
X,1555886843,582440,1010
X,1555886843,582437,865
X,1555886844,582277,1818
X,1555886844,582472,2167
X,1555886845,582503,2224
X,1555886845,582510,1878
X,1555886846,582404,1875
X,1555886846,582420,1687
X,1555886847,582510,1331
X,1555886848,582474,1619
X,1555886848,582490,1766
X,1555886849,582484,1816
X,1555886849,582394,1321
X,1555886850,582552,1683
X,1555886850,582497,1317
X,1555886851,582449,1188
X,1555886852,582400,3423
X,1555886852,582379,1856
X,1555886853,582474,1448
X,1555886853,582453,3573
X,1555886854,582452,1603
X,1555886854,582376,1992
X,1555886855,582259,1064
X,1555886856,582536,1346
X,1555886856,582413,1246
X,1555886857,582330,1199
P,1555886857,5066
X,1555886857,582333,1312
X,1555886858,582191,1517
X,1555886858,582496,1403
X,1555886859,582391,1161
X,1555886860,582410,859
X,1555886860,582217,1187
X,1555886861,582245,1994
X,1555886861,582436,1863
X,1555886862,582364,1673
X,1555886862,582376,1062
X,1555886863,582258,1458
X,1555886863,582306,1906
X,1555886864,582382,1577
X,1555886864,582244,1986
X,1555886864,582244,1027
X,1555886865,582220,1806
X,1555886865,582126,2400
X,1555886866,582382,1194
X,1555886866,582459,1256
X,1555886867,582422,1940
X,1555886868,582367,827
X,1555886868,582251,1474
X,1555886869,582421,1445
X,1555886869,582341,2577
X,1555886870,582436,1692
X,1555886870,582294,1693
X,1555886871,582353,1557
X,1555886872,582244,2203
X,1555886872,582468,937
X,1555886873,582293,1517
X,1555886873,582302,1828
X,1555886874,582400,1930
X,1555886874,582333,2166
X,1555886875,582471,1052
X,1555886876,582389,1268
X,1555886876,582391,1038
X,1555886877,582545,1770
X,1555886877,582441,1867
X,1555886878,582426,1505
X,1555886878,582466,927
X,1555886879,582345,1097
X,1555886879,582536,2328
X,1555886880,582398,1445
X,1555886881,582462,1901
X,1555886881,582360,1085
X,1555886882,582317,1559
X,1555886882,582529,2067
X,1555886883,582437,1083
X,1555886883,582360,898
X,1555886884,582260,1138
X,1555886885,582223,1478
X,1555886885,582345,1772
