H,1554327256,268731
X,1554327256,599612,1809
X,1554327257,599756,1406
X,1554327257,599571,1467
X,1554327258,599580,942
X,1554327259,599590,985
X,1554327259,599523,1183
X,1554327260,599574,1156
X,1554327260,599552,1097
X,1554327260,599063,2580
X,1554327260,599484,929
A,1554327260,599694,372
T,1554327261,2752
R,1554327261,700D9DFBA
X,1554327262,599599,989
X,1554327263,599653,2395
X,1554327264,599560,908
X,1554327264,599692,1248
X,1554327265,599582,1234
X,1554327265,599582,1215
X,1554327266,599570,1559
X,1554327266,599862,6965
X,1554327267,599776,13530
X,1554327267,599436,5880
X,1554327268,599611,930
X,1554327269,599621,1161
X,1554327269,599598,2438
X,1554327270,599613,1153
X,1554327270,599499,9481
X,1554327271,599641,5452
X,1554327271,599506,1961
X,1554327272,599585,2292
X,1554327273,599654,1589
X,1554327273,599639,1325
X,1554327274,599621,1069
X,1554327274,599569,927
X,1554327275,599527,1390
X,1554327275,599730,1378
X,1554327276,599677,2418
X,1554327277,599598,1523
P,1554327277,5087
X,1554327277,599568,1525
X,1554327278,599563,1167
X,1554327278,599533,1223
X,1554327279,599592,1399
X,1554327279,599605,1955
X,1554327280,599539,761
X,1554327281,599519,1251
X,1554327281,599548,653
X,1554327282,599465,697
X,1554327282,599570,3048
X,1554327283,599581,3343
X,1554327283,599798,5893
X,1554327284,599592,1341
X,1554327284,599628,1719
X,1554327285,599520,1066
X,1554327286,599652,2160
X,1554327286,599605,1760
X,1554327287,599570,1038
X,1554327287,599588,1066
X,1554327288,599553,1030
X,1554327288,599520,886
X,1554327289,599612,1160
X,1554327290,599642,1438
X,1554327290,599608,1082
X,1554327291,599593,1393
X,1554327291,599541,907
X,1554327292,599458,1029
X,1554327292,599602,807
X,1554327293,599471,1310
X,1554327294,599379,1437
X,1554327294,599418,1174
X,1554327295,599357,648
X,1554327295,599359,1472
X,1554327296,599520,1096
X,1554327296,599478,1508
X,1554327297,599450,1028
X,1554327298,599414,1100
X,1554327298,599418,1193
X,1554327299,599297,1954
X,1554327299,599422,1371
X,1554327300,599328,1124
X,1554327300,599339,738
X,1554327301,599381,1078
X,1554327301,599248,1147
X,1554327301,599523,1667
X,1554327302,599484,1569
X,1554327302,599447,1150
X,1554327303,599356,1185
X,1554327303,599354,678
X,1554327304,599357,5442
X,1554327304,599721,6102
X,1554327305,599232,23634
X,1554327306,599532,2415
P,1554327306,5088
X,1554327306,599329,11761
X,1554327307,599272,2354
X,1554327307,599356,1905
X,1554327308,599316,964
X,1554327308,599265,1362
X,1554327309,599395,1469
X,1554327310,599389,2631
X,1554327310,599354,1426
X,1554327311,599352,888
X,1554327311,599311,876
X,1554327312,599216,1677
X,1554327312,599294,916
X,1554327313,599333,1498
X,1554327313,599211,1597
X,1554327314,599293,1676
X,1554327315,599247,1568
X,1554327315,599223,839
X,1554327316,599211,1820
X,1554327316,599422,1513
X,1554327317,599370,1443
X,1554327317,599260,1335
X,1554327318,598447,5405
X,1554327319,599236,4128
X,1554327319,599132,1897
X,1554327320,599163,1882
X,1554327320,599205,1286
X,1554327321,599279,1429
X,1554327321,599204,1401
X,1554327322,599131,980
X,1554327323,599404,1671
X,1554327323,599432,1935
X,1554327324,599279,1686
X,1554327324,599319,1336
X,1554327325,599308,1257
X,1554327325,599248,1337
X,1554327326,599212,1930
X,1554327327,599274,2137
X,1554327327,599236,861
A,1554327327,599423,480
T,1554327327,2752
R,1554327327,700D9DFBA
X,1554327329,599183,1793
X,1554327330,599346,1838
X,1554327330,599247,1842
X,1554327331,599198,1330
X,1554327331,599171,1696
X,1554327332,599182,994
X,1554327332,599015,1558
X,1554327333,599241,2060
X,1554327334,598929,3393
X,1554327334,599449,2648
X,1554327335,598990,3166
X,1554327335,599082,3209
X,1554327336,598922,1036
P,1554327336,5088
X,1554327336,598855,1677
X,1554327337,598877,2383
X,1554327338,598774,951
X,1554327338,598740,870
X,1554327339,598642,485
X,1554327339,598814,2237
X,1554327340,598878,2002
X,1554327340,598822,1341
X,1554327341,598749,1316
X,1554327342,598814,1383
X,1554327342,598719,1047
X,1554327342,599006,1537
X,1554327342,598923,1344
X,1554327343,598905,1593
X,1554327343,598870,1069
X,1554327344,598859,1301
X,1554327344,598720,1357
X,1554327345,598998,1414
X,1554327346,598928,1438
X,1554327346,598975,1156
X,1554327347,598937,1388
X,1554327347,598895,462
