H,1556325542,268731
X,1556325542,597361,62431
X,1556325542,600186,54106
X,1556325543,598626,12914
X,1556325543,599569,24177
X,1556325544,598641,1947
X,1556325545,598797,58567
X,1556325545,598518,5858
X,1556325546,595453,35344
X,1556325546,599083,42089
X,1556325547,601874,38201
X,1556325547,600027,12087
X,1556325548,597899,12614
X,1556325549,598176,8230
X,1556325549,599153,10789
X,1556325550,598509,1875
X,1556325550,598506,10701
X,1556325551,598531,2350
X,1556325551,598422,2185
X,1556325552,598627,1329
X,1556325552,598584,1488
X,1556325553,598342,2489
X,1556325554,598666,1590
X,1556325554,598553,1797
X,1556325555,598571,1637
X,1556325555,598580,4189
X,1556325556,598599,1601
X,1556325556,598455,1636
X,1556325557,598581,1808
X,1556325558,598538,3103
X,1556325558,598394,3014
P,1556325558,5027
X,1556325559,598502,1927
X,1556325559,598382,2444
X,1556325560,598571,1470
X,1556325560,598428,1057
X,1556325561,598415,2158
X,1556325562,598587,1645
X,1556325562,598440,977
X,1556325563,598625,4981
X,1556325563,598332,4274
X,1556325564,598430,2500
X,1556325564,598498,2959
X,1556325565,598340,2181
X,1556325566,598321,2941
X,1556325566,598406,1803
X,1556325567,598357,1902
X,1556325567,598701,4526
X,1556325568,598565,3120
X,1556325568,598569,2437
X,1556325569,598431,3606
X,1556325569,598426,1771
X,1556325570,598458,2091
X,1556325571,598490,1780
X,1556325571,598491,1313
X,1556325572,598329,2040
X,1556325572,598494,1792
X,1556325573,598443,1661
X,1556325573,598413,3130
X,1556325574,598494,3109
X,1556325575,598587,1798
X,1556325575,598401,1901
X,1556325576,598541,2597
X,1556325576,598582,2147
X,1556325577,598574,2656
X,1556325577,598405,1772
X,1556325578,598508,2240
X,1556325579,598665,2031
X,1556325579,598515,1765
X,1556325579,598522,1220
X,1556325579,598519,2744
X,1556325580,598673,2276
X,1556325580,598691,2560
X,1556325581,598657,3645
X,1556325581,598426,3450
X,1556325582,598704,2947
X,1556325583,598663,1757
X,1556325583,598539,2783
X,1556325584,598629,5015
X,1556325584,598745,1114
X,1556325585,598727,1829
X,1556325585,598668,2381
X,1556325586,598590,1612
X,1556325587,598735,1963
X,1556325587,598617,1884
P,1556325587,5024
X,1556325588,598621,2156
X,1556325588,598504,2076
X,1556325589,598605,1792
X,1556325589,598548,1821
X,1556325590,598627,2328
X,1556325591,598512,2508
X,1556325591,598585,1406
X,1556325592,598460,1180
X,1556325592,598549,2247
X,1556325593,598217,3655
X,1556325593,598580,1851
X,1556325594,598480,1430
X,1556325595,598569,2014
X,1556325595,598516,2247
X,1556325596,598633,2218
X,1556325596,598494,1655
X,1556325597,598592,2063
X,1556325597,598374,2289
X,1556325598,598554,4208
X,1556325598,598225,4787
X,1556325599,599143,4689
X,1556325600,598137,6758
X,1556325600,598651,2839
X,1556325601,598601,1669
X,1556325601,598618,1608
X,1556325602,598500,1911
X,1556325602,598519,1866
X,1556325603,598511,1945
X,1556325604,598452,1918
X,1556325604,598473,2101
X,1556325605,598608,1797
X,1556325605,598543,1674
X,1556325606,598472,2025
X,1556325606,598589,1836
X,1556325607,598548,2084
X,1556325608,598590,1587
X,1556325608,598464,2286
X,1556325609,598610,2254
X,1556325609,598491,2494
X,1556325610,598720,1997
X,1556325610,598498,2194
X,1556325611,598659,1777
X,1556325612,598745,2603
X,1556325612,598107,8474
X,1556325613,598584,1319
X,1556325613,598567,1902
X,1556325614,598701,1423
X,1556325614,598584,1694
X,1556325615,598549,1628
X,1556325615,598512,2087
X,1556325616,598616,1130
X,1556325617,598622,1467
X,1556325617,598578,1816
P,1556325617,5026
X,1556325618,598481,2625
X,1556325618,598631,1019
X,1556325619,598533,1782
X,1556325619,598422,1742
X,1556325620,598494,2603
X,1556325620,598655,1275
X,1556325620,598588,1903
X,1556325621,598469,2000
X,1556325621,598641,1685
X,1556325622,598575,3074
X,1556325622,598584,2123
X,1556325623,598446,1911
X,1556325624,598591,1915
X,1556325624,598675,2794
X,1556325625,598755,1288
X,1556325625,598570,1566
X,1556325626,598497,1246
X,1556325626,598509,2440
X,1556325627,598664,1156
X,1556325628,598557,1681
X,1556325628,598497,1963
X,1556325629,598543,1731
X,1556325629,598654,1932
X,1556325630,598556,1837
X,1556325630,598475,1536
X,1556325631,598598,1128
X,1556325631,598540,1310
X,1556325632,598571,1666
X,1556325633,598512,1523
X,1556325633,598583,1703
X,1556325634,598552,1709
X,1556325634,598588,1901
