H,1552441754,268731
X,1552441754,597403,1483
X,1552441755,597774,1085
X,1552441755,597986,1009
X,1552441756,598310,1396
X,1552441756,598137,1906
X,1552441757,598047,2037
X,1552441757,597822,11143
X,1552441758,598063,1844
X,1552441759,597839,1341
X,1552441759,597884,2041
X,1552441760,598018,1121
X,1552441760,597814,1528
X,1552441761,597590,2081
X,1552441761,597526,1621
X,1552441762,597259,2036
P,1552441762,5140
X,1552441763,596676,1634
X,1552441763,596669,1331
X,1552441763,596694,2068
X,1552441763,596534,1399
X,1552441764,597344,1907
X,1552441764,597576,8736
X,1552441765,597684,4350
X,1552441765,597572,3980
X,1552441766,597798,4517
X,1552441767,597853,8200
X,1552441767,597454,6405
X,1552441768,598891,36706
X,1552441768,596000,23145
X,1552441769,598442,54261
X,1552441769,595592,43026
X,1552441770,598624,37791
X,1552441771,597909,3778
X,1552441771,598112,8320
X,1552441772,597746,5646
X,1552441772,598265,24946
X,1552441773,599282,37125
X,1552441773,598384,41866
X,1552441774,598342,58010
X,1552441775,595896,61493
X,1552441775,597821,24627
X,1552441776,597683,49974
X,1552441776,598506,44918
X,1552441777,598380,48867
X,1552441777,598381,62031
X,1552441778,595156,44883
X,1552441779,597218,44850
X,1552441779,596647,35355
X,1552441780,598172,9219
X,1552441780,598170,3272
X,1552441781,597258,7676
X,1552441781,597520,6989
X,1552441782,599120,12059
X,1552441782,597963,12517
X,1552441783,598288,17545
X,1552441784,597792,11559
X,1552441784,598060,20665
X,1552441785,598042,17802
X,1552441785,598308,9537
X,1552441786,597531,12928
X,1552441786,597574,6193
X,1552441787,598530,11968
X,1552441788,596686,19929
X,1552441788,597798,9459
X,1552441789,597681,12337
X,1552441789,597899,10097
X,1552441790,596804,9132
X,1552441790,597127,4467
X,1552441791,597412,13297
P,1552441791,5141
X,1552441792,596753,11555
X,1552441792,596831,5245
X,1552441793,597595,3421
X,1552441793,597479,2850
X,1552441794,597928,5234
X,1552441794,598443,14028
X,1552441795,599088,21680
X,1552441795,598411,8124
X,1552441796,597706,10578
X,1552441797,597931,4866
X,1552441797,598822,21399
X,1552441798,598194,25769
X,1552441798,598131,13737
X,1552441799,597848,24391
X,1552441799,598013,11514
X,1552441800,597440,11619
X,1552441801,598219,9561
X,1552441801,597835,6275
X,1552441802,597604,5131
X,1552441802,596417,10738
X,1552441803,598212,34465
X,1552441803,596753,17106
X,1552441804,598661,15898
X,1552441804,597034,2183
X,1552441804,597296,9677
X,1552441805,596628,8818
X,1552441805,597174,5978
X,1552441806,597764,3232
X,1552441806,597287,10801
X,1552441807,596253,45966
X,1552441808,604024,45116
X,1552441808,596724,30297
X,1552441809,597543,53908
X,1552441809,596446,20312
X,1552441810,597873,57439
X,1552441810,597512,7926
X,1552441811,597775,8662
X,1552441811,597802,14471
X,1552441812,598217,26134
X,1552441813,597899,4019
X,1552441813,598337,2519
X,1552441814,597878,2460
X,1552441814,597067,2612
X,1552441815,597021,1862
X,1552441815,597300,1943
X,1552441816,597207,1704
X,1552441817,597458,1754
X,1552441817,597528,2121
X,1552441818,597669,1754
X,1552441818,597780,1467
X,1552441819,597832,2183
X,1552441819,597852,1340
X,1552441820,596691,48376
X,1552441821,596727,34435
P,1552441821,5140
X,1552441821,597631,4341
X,1552441822,598201,11133
X,1552441822,597353,16840
X,1552441823,598316,35382
X,1552441823,597930,20239
X,1552441824,599513,25854
X,1552441825,596681,20836
X,1552441825,598666,17981
X,1552441826,600511,11666
X,1552441826,597015,15633
X,1552441827,598496,23370
X,1552441827,597350,28533
X,1552441828,599259,12570
X,1552441828,598333,3397
X,1552441829,598404,14428
X,1552441830,597727,7924
X,1552441830,600081,16874
X,1552441831,597023,11625
X,1552441831,598787,11446
X,1552441832,598585,11008
X,1552441832,596092,53866
X,1552441833,597665,53440
X,1552441834,597297,23282
X,1552441834,597710,40286
X,1552441835,598693,17450
X,1552441835,598709,22762
X,1552441836,598129,37035
X,1552441836,597177,34135
X,1552441837,598538,18932
X,1552441838,598930,9997
X,1552441838,597653,15099
X,1552441839,597721,12039
X,1552441839,597919,13211
X,1552441840,598459,13542
X,1552441840,598715,12914
X,1552441841,598773,19188
X,1552441842,598188,11537
X,1552441842,599190,4648
X,1552441843,596507,7353
X,1552441843,598206,11070
X,1552441844,598803,13314
X,1552441844,598031,39741
X,1552441845,595322,2233
X,1552441845,599823,43569
X,1552441845,595827,30259
X,1552441846,596606,33704
