H,1553981691,268731
X,1553981691,583452,1471
X,1553981692,583416,1427
X,1553981692,583328,1683
X,1553981693,583459,1638
X,1553981694,583503,1854
X,1553981694,583440,1228
X,1553981695,583452,1533
X,1553981695,583378,1490
X,1553981696,583408,1250
X,1553981696,583420,1847
X,1553981697,583446,1212
X,1553981698,583355,1060
X,1553981698,583375,930
A,1553981698,583411,210
T,1553981698,2820
R,1553981698,700D9DFBA
X,1553981700,583357,1827
X,1553981701,583427,972
X,1553981701,583395,1623
X,1553981702,583333,1242
X,1553981702,583347,1193
X,1553981703,583464,777
X,1553981703,583362,2238
X,1553981704,583467,1199
X,1553981705,583428,982
P,1553981705,5108
X,1553981705,583380,1590
X,1553981706,583371,1842
X,1553981706,583520,1008
X,1553981707,583442,2790
X,1553981707,583482,1546
X,1553981708,583397,1712
X,1553981709,583425,861
X,1553981709,583367,1237
X,1553981710,583401,1574
X,1553981710,583393,1895
X,1553981711,583413,1486
X,1553981711,583443,1642
X,1553981712,583411,1307
X,1553981713,583254,702
X,1553981713,583493,1527
X,1553981714,583536,1901
X,1553981714,583507,975
X,1553981715,583456,882
X,1553981715,583355,1368
X,1553981716,583357,1409
X,1553981716,583505,1522
X,1553981717,583482,1789
X,1553981718,583537,1810
X,1553981718,583470,1003
X,1553981719,583395,808
X,1553981719,583250,2248
X,1553981720,583455,1174
X,1553981720,583443,1150
X,1553981721,583435,1133
X,1553981722,583426,882
X,1553981722,583470,1224
X,1553981722,583365,745
X,1553981722,583511,1712
X,1553981723,583467,1190
X,1553981723,583379,1471
X,1553981724,583438,2460
X,1553981725,583464,1526
X,1553981725,583459,1273
X,1553981726,583655,2886
X,1553981726,583343,1980
X,1553981727,583471,858
X,1553981727,583465,1266
X,1553981728,583282,1253
X,1553981729,583399,1542
X,1553981729,583314,2777
X,1553981730,583379,1920
X,1553981730,583399,1758
X,1553981731,583350,1400
X,1553981731,583402,1199
X,1553981732,583363,1449
X,1553981732,583324,1380
X,1553981733,583404,1891
X,1553981734,583389,1351
X,1553981734,583321,1268
P,1553981734,5123
X,1553981735,583238,1474
X,1553981735,583364,1865
X,1553981736,583363,2068
X,1553981736,583378,1388
X,1553981737,583404,1100
X,1553981738,583388,1529
X,1553981738,583351,1506
X,1553981739,583384,1862
X,1553981739,583461,1461
X,1553981740,583413,1550
X,1553981740,583399,1474
X,1553981741,583442,881
X,1553981742,583342,1655
X,1553981742,583493,1725
X,1553981743,583414,2186
X,1553981743,583415,1698
X,1553981744,583388,1301
X,1553981744,583474,1529
X,1553981745,583398,1291
X,1553981745,583454,741
X,1553981746,583392,1980
X,1553981747,583416,595
X,1553981747,583406,1682
X,1553981748,583416,732
X,1553981748,583469,1351
X,1553981749,583387,1235
X,1553981749,583497,1574
X,1553981750,583337,1191
X,1553981751,583351,1553
X,1553981751,583246,750
X,1553981752,583388,1038
X,1553981752,583376,2027
X,1553981753,583419,1072
X,1553981753,583313,1172
X,1553981754,583381,1508
X,1553981755,583309,891
X,1553981755,583380,824
X,1553981756,583389,1577
X,1553981756,583515,2161
X,1553981757,583448,1470
X,1553981757,583391,1002
X,1553981758,583368,1259
X,1553981759,583376,1344
X,1553981759,583431,2151
X,1553981760,583332,899
X,1553981760,583239,1498
X,1553981761,583261,1328
X,1553981761,583470,2062
X,1553981762,583361,2220
X,1553981762,583396,918
A,1553981762,583400,261
T,1553981763,2820
R,1553981763,700D9DFBA
P,1553981763,5124
X,1553981763,583424,1736
X,1553981764,583427,2090
X,1553981765,583433,1406
X,1553981765,583450,1149
X,1553981766,583385,794
X,1553981766,583324,1186
X,1553981767,583304,1462
X,1553981767,583274,913
X,1553981768,583275,1809
X,1553981769,583273,985
X,1553981769,583370,1010
X,1553981770,583749,2910
X,1553981770,583119,2452
X,1553981771,583332,1583
X,1553981771,583395,1789
X,1553981772,583324,713
X,1553981773,583295,1110
X,1553981773,583293,1784
X,1553981774,583392,1302
X,1553981774,583326,1302
X,1553981775,583372,1038
X,1553981775,583324,1477
X,1553981776,583280,1518
X,1553981776,583204,979
X,1553981777,583299,1111
X,1553981778,583237,1836
X,1553981778,583168,1030
X,1553981779,583221,605
X,1553981779,583213,830
X,1553981780,583099,2015
X,1553981780,583168,1255
X,1553981781,583315,1602
X,1553981782,583261,1909
X,1553981782,583222,1052
X,1553981783,583267,1257
X,1553981783,583186,1749
X,1553981784,583343,708
