H,1553215659,268731
X,1553215659,592527,1045
X,1553215659,592518,858
X,1553215660,592474,1208
X,1553215660,592657,779
X,1553215661,592554,1662
X,1553215661,592557,1300
X,1553215662,592545,849
X,1553215663,592537,843
A,1553215663,592551,236
T,1553215663,2751
R,1553215663,700D9DFBA
X,1553215665,592460,1420
X,1553215665,592538,946
X,1553215666,592573,941
X,1553215666,592542,713
X,1553215667,592483,965
X,1553215667,592658,1201
X,1553215668,592506,968
X,1553215669,592550,1080
X,1553215669,592556,1010
X,1553215670,592513,1122
X,1553215670,592424,1044
X,1553215671,592532,1470
X,1553215671,592497,1121
X,1553215672,592452,924
X,1553215673,592509,811
X,1553215673,592504,1123
X,1553215674,592490,1058
X,1553215674,592527,1236
X,1553215675,592605,1365
X,1553215675,592576,1061
X,1553215676,592582,736
X,1553215676,592577,1034
X,1553215677,592535,773
X,1553215678,592493,850
X,1553215678,592562,1635
X,1553215679,592583,1799
X,1553215679,592539,1291
X,1553215680,592572,1514
X,1553215680,592543,1026
X,1553215680,592480,1669
X,1553215681,592564,3563
X,1553215681,592538,1571
X,1553215682,592535,1729
X,1553215682,592497,1324
X,1553215683,592565,958
X,1553215683,592520,801
X,1553215684,592629,1551
X,1553215685,592611,707
X,1553215685,592564,848
X,1553215686,592520,1330
X,1553215686,592494,622
P,1553215686,5126
X,1553215687,592468,1618
X,1553215687,592616,1666
X,1553215688,592546,1075
X,1553215689,592503,1390
X,1553215689,592507,1363
X,1553215690,592495,989
X,1553215690,592514,1675
X,1553215691,592594,1427
X,1553215691,592620,1325
X,1553215692,592572,1020
X,1553215692,592578,1031
X,1553215693,592585,1244
X,1553215694,592583,928
X,1553215694,592658,818
X,1553215695,592554,1269
X,1553215695,592633,1878
X,1553215696,592620,1348
X,1553215696,592611,1525
X,1553215697,592618,758
X,1553215698,592552,1851
X,1553215698,592625,1338
X,1553215699,592624,1460
X,1553215699,592583,867
A,1553215699,592545,206
T,1553215699,2751
R,1553215700,700D9DFBA
X,1553215701,592595,1463
X,1553215702,592619,1768
X,1553215702,592585,1415
X,1553215703,592587,1103
X,1553215703,592559,1299
X,1553215704,592502,765
X,1553215705,592551,1444
X,1553215705,592612,919
X,1553215706,592572,1426
X,1553215706,592579,1409
X,1553215707,592602,774
X,1553215707,592541,1105
X,1553215708,592599,1147
X,1553215709,592621,955
X,1553215709,592605,1483
X,1553215710,592576,898
X,1553215710,592576,800
X,1553215711,592426,1096
X,1553215711,592618,1081
X,1553215712,592571,868
X,1553215713,592578,1388
X,1553215713,592575,384
X,1553215714,592549,969
X,1553215714,592493,767
X,1553215715,592565,1983
X,1553215715,592544,1034
X,1553215716,592533,1245
X,1553215717,592585,850
P,1553215717,5129
X,1553215717,592567,1237
X,1553215718,592527,945
X,1553215718,592560,1815
X,1553215719,592546,1914
X,1553215719,592581,1307
X,1553215720,592569,1342
X,1553215720,592551,927
X,1553215721,592572,807
X,1553215721,592555,1643
X,1553215721,592610,1278
X,1553215722,592598,1725
X,1553215722,592561,1615
X,1553215723,592534,980
X,1553215723,592532,1042
X,1553215724,592488,769
X,1553215725,592550,1577
X,1553215725,592561,1204
X,1553215726,592510,787
X,1553215726,592594,787
X,1553215727,592586,804
X,1553215727,592664,1649
X,1553215728,592618,1758
X,1553215729,592619,2432
X,1553215729,592474,4996
X,1553215730,592487,3094
X,1553215730,592709,5022
X,1553215731,592213,22405
X,1553215731,592684,6046
X,1553215732,592590,1677
X,1553215733,592485,1006
X,1553215733,592594,845
A,1553215733,592560,133
T,1553215733,2751
R,1553215733,700D9DFBA
X,1553215735,592581,843
X,1553215736,592531,1391
X,1553215736,592520,1687
X,1553215737,592693,1952
X,1553215737,592631,1292
X,1553215738,592550,830
X,1553215738,592572,1236
X,1553215739,592558,1178
X,1553215740,592566,1185
X,1553215740,592571,1659
X,1553215741,592549,1242
X,1553215741,592542,948
X,1553215742,592519,985
X,1553215742,592537,888
X,1553215743,592542,1280
X,1553215744,592578,1529
X,1553215744,592589,638
X,1553215745,592590,889
X,1553215745,592591,1160
P,1553215746,5128
X,1553215746,592532,802
X,1553215746,592545,1635
X,1553215747,592576,1638
X,1553215748,592580,1531
X,1553215748,592582,1350
X,1553215749,592588,795
X,1553215749,592480,1014
X,1553215750,592654,1408
X,1553215750,592566,1198
X,1553215751,592604,900
