H,1555535822,268731
X,1555535822,592619,1342
X,1555535823,592448,2196
X,1555535824,592727,2054
X,1555535824,593023,1815
X,1555535825,592618,1615
X,1555535825,592615,1642
X,1555535825,592703,1690
X,1555535825,592588,2343
X,1555535826,592498,1918
X,1555535827,592294,1928
X,1555535827,592305,1324
X,1555535828,592334,2725
X,1555535828,592404,2160
X,1555535829,592381,977
X,1555535829,591901,1605
X,1555535830,592744,2132
X,1555535831,592740,2292
X,1555535831,592623,2079
X,1555535832,592704,1121
X,1555535832,592532,1613
X,1555535833,592676,1860
X,1555535833,592645,2258
X,1555535834,592308,1237
X,1555535834,592315,1346
X,1555535835,592444,852
X,1555535836,592345,1988
X,1555535836,592229,971
X,1555535837,592238,1389
X,1555535837,592231,1976
X,1555535838,593540,1465
X,1555535838,592822,1951
X,1555535839,592526,1747
X,1555535840,592179,1900
X,1555535840,592216,1387
X,1555535841,592326,2200
X,1555535841,591995,1907
X,1555535842,591494,1801
X,1555535842,592149,2078
X,1555535843,592285,1054
X,1555535844,592508,590
X,1555535844,592732,1742
X,1555535845,592603,697
X,1555535845,592388,1620
X,1555535846,592647,1772
X,1555535846,592489,1709
X,1555535847,592114,2207
X,1555535848,592336,1642
P,1555535848,5089
X,1555535848,592673,1033
X,1555535849,592546,2087
X,1555535849,592210,1692
X,1555535850,592565,2204
X,1555535850,592193,1794
X,1555535851,592548,802
X,1555535851,592561,1302
X,1555535852,592812,1477
X,1555535853,592386,834
X,1555535853,592366,1834
X,1555535854,592968,1031
X,1555535854,592621,1661
X,1555535855,592448,1432
X,1555535855,592349,1735
X,1555535856,592547,1821
X,1555535857,592545,1892
X,1555535857,592269,1783
X,1555535858,592253,1925
X,1555535858,592101,2056
X,1555535859,592309,2283
X,1555535859,592224,1507
X,1555535860,592341,1438
X,1555535861,592150,1633
X,1555535861,592282,1012
X,1555535862,592043,1945
X,1555535862,592023,1378
X,1555535863,591868,1512
X,1555535863,592279,1849
X,1555535864,592395,1397
X,1555535864,592591,1439
X,1555535865,592408,2043
X,1555535866,592456,1526
X,1555535866,592166,1105
X,1555535866,592048,2423
X,1555535866,591784,1042
X,1555535867,591923,1097
X,1555535867,591920,782
X,1555535868,591962,1957
X,1555535869,591882,1368
X,1555535869,592000,1805
X,1555535870,591905,1623
X,1555535870,591903,1678
X,1555535871,591949,1339
X,1555535871,591898,1310
X,1555535872,591839,1562
X,1555535873,591644,768
X,1555535873,591716,761
A,1555535873,592568,2347
T,1555535873,2861
U,1555535874,57274
X,1555535875,591619,1155
X,1555535876,591710,1848
X,1555535876,591617,1384
X,1555535877,591643,1910
P,1555535877,5088
X,1555535877,591561,1491
X,1555535878,591616,1503
X,1555535878,591683,1341
X,1555535879,591708,1637
X,1555535880,591837,2063
X,1555535880,591629,1917
X,1555535881,591834,2131
X,1555535881,591482,1799
X,1555535882,591474,1381
X,1555535882,591499,1041
X,1555535883,591730,1578
X,1555535884,591826,1905
X,1555535884,591732,1062
X,1555535885,591887,2683
X,1555535885,593020,10274
X,1555535886,591453,10786
X,1555535886,593108,24547
X,1555535887,591827,5608
X,1555535888,592070,2617
X,1555535888,592181,1840
X,1555535889,592037,2260
X,1555535889,591581,2306
X,1555535890,591710,1598
X,1555535890,591786,2325
X,1555535891,591624,1851
X,1555535892,591737,1517
X,1555535892,591755,2127
X,1555535893,591694,1822
X,1555535893,591525,1148
X,1555535894,591408,1499
X,1555535894,591446,1312
X,1555535895,591459,6945
X,1555535895,591571,2230
X,1555535896,591540,1766
X,1555535897,591459,997
X,1555535897,591464,1459
X,1555535898,591462,1114
X,1555535898,591576,1263
X,1555535899,591513,838
X,1555535899,591610,1009
X,1555535900,591635,830
X,1555535901,592003,1146
X,1555535901,591927,1324
X,1555535902,591842,1050
X,1555535902,591792,1135
X,1555535903,591568,1400
X,1555535903,591794,1554
X,1555535904,591410,1550
X,1555535905,591848,1819
X,1555535905,591921,820
X,1555535906,591746,1185
X,1555535906,591818,3242
X,1555535907,593145,2087
P,1555535907,5089
X,1555535907,592136,1931
X,1555535907,591786,1485
X,1555535908,591509,1432
X,1555535908,591530,1744
X,1555535909,591306,1310
X,1555535909,591384,809
X,1555535910,591441,1983
X,1555535910,591486,1715
X,1555535911,591493,1158
X,1555535911,591413,1180
X,1555535912,591279,1074
X,1555535913,591353,828
X,1555535913,591504,1742
X,1555535914,591587,1594
