H,1551827319,268731
X,1551827319,630306,1488
X,1551827320,630137,3979
P,1551827320,5154
X,1551827320,630690,2281
X,1551827321,630437,1581
X,1551827321,630463,3186
X,1551827322,630420,1571
X,1551827322,630428,1832
X,1551827323,630346,1227
X,1551827324,630455,1438
X,1551827324,630398,1232
X,1551827325,630363,1642
X,1551827325,630408,1632
X,1551827326,630350,1081
X,1551827326,630422,1535
X,1551827327,630402,1339
X,1551827328,630420,919
X,1551827328,630474,1529
X,1551827329,630399,1430
X,1551827329,630164,1660
X,1551827330,630473,885
X,1551827330,630374,968
X,1551827331,630377,1075
X,1551827332,630347,1206
X,1551827332,630279,1565
X,1551827333,630379,1385
X,1551827333,630357,1205
X,1551827334,630385,567
X,1551827334,630459,868
X,1551827335,630255,1077
X,1551827335,630535,1835
X,1551827336,630460,1087
X,1551827337,630379,1357
X,1551827337,630110,3622
X,1551827338,630269,1255
X,1551827338,630131,1882
X,1551827339,630238,1383
X,1551827339,630228,620
X,1551827340,630296,1006
X,1551827341,630304,898
X,1551827341,630118,1892
X,1551827342,630205,889
X,1551827342,630245,1472
X,1551827343,630162,1174
X,1551827343,630231,1285
X,1551827344,630303,1198
X,1551827345,630349,1346
X,1551827345,630418,1642
X,1551827346,630392,1217
X,1551827346,630392,1964
X,1551827347,630527,1291
X,1551827347,630401,978
X,1551827348,630406,1304
X,1551827349,630442,1721
X,1551827349,630413,1696
X,1551827350,630406,1459
P,1551827350,5154
X,1551827350,630489,1141
X,1551827351,630472,1479
X,1551827351,630476,1460
X,1551827352,630443,1168
X,1551827352,630261,1687
X,1551827353,630552,1265
X,1551827354,630365,1306
X,1551827354,630405,1376
X,1551827355,630452,1196
X,1551827355,630339,1466
X,1551827356,630416,776
X,1551827356,630497,1253
X,1551827357,630435,1010
X,1551827358,630454,1178
X,1551827358,630399,1411
X,1551827359,630364,963
X,1551827359,630420,1828
X,1551827359,630448,1439
X,1551827359,630491,986
X,1551827360,630378,1287
X,1551827361,630332,4569
X,1551827361,630557,5768
X,1551827362,630188,4244
X,1551827362,630529,1599
X,1551827363,630423,1358
X,1551827363,630413,4148
X,1551827364,630373,1000
X,1551827365,630455,6390
X,1551827365,630707,2912
X,1551827366,630357,8366
X,1551827366,630532,1225
X,1551827367,630489,3468
X,1551827367,630592,1695
X,1551827368,630450,1090
X,1551827368,630429,1212
X,1551827369,630510,936
X,1551827370,630438,707
A,1551827370,630389,305
T,1551827370,2766
R,1551827370,700D9CE52
R,1551827370,700D9CE52
R,1551827370,700D9CE52
X,1551827372,630477,1733
X,1551827372,630364,1129
X,1551827373,630381,1297
X,1551827373,630300,1111
X,1551827374,630373,1718
X,1551827375,630414,938
X,1551827375,630391,1208
X,1551827376,630388,1095
X,1551827376,630396,1734
X,1551827377,630428,2458
X,1551827377,630349,1424
X,1551827378,630476,1103
X,1551827379,630429,1194
P,1551827379,5155
X,1551827379,630419,1137
X,1551827380,630370,1661
X,1551827380,630477,1387
X,1551827381,630361,2558
X,1551827381,630642,1918
X,1551827382,630444,3321
X,1551827383,630980,4882
X,1551827383,629641,7706
X,1551827384,630900,5077
X,1551827384,630683,2512
X,1551827385,630544,2086
X,1551827385,630473,2140
X,1551827386,630404,756
X,1551827386,630341,1671
X,1551827387,630443,2464
X,1551827388,630426,1636
X,1551827388,630472,1430
X,1551827389,630428,926
X,1551827389,630299,1155
X,1551827390,630382,1812
X,1551827390,630471,1547
X,1551827391,630389,1341
X,1551827392,630387,1752
X,1551827392,630404,1686
X,1551827393,630315,979
X,1551827393,630219,3518
X,1551827394,631105,6198
X,1551827394,629745,3496
X,1551827395,630359,1856
X,1551827396,630107,7285
X,1551827396,630517,2577
X,1551827397,630604,11148
X,1551827397,630535,2311
X,1551827398,630885,3472
X,1551827398,630364,6497
X,1551827399,630340,956
X,1551827400,630573,1326
X,1551827400,630450,1312
X,1551827400,630534,1200
X,1551827400,630518,2010
X,1551827401,629822,11311
X,1551827401,630895,4435
X,1551827402,629037,29718
X,1551827402,632550,39797
X,1551827403,631529,39669
X,1551827404,630228,27155
X,1551827404,630591,8485
X,1551827405,626579,8852
X,1551827405,628710,27437
X,1551827406,630736,32654
X,1551827406,630663,2614
X,1551827407,630970,6903
X,1551827408,631116,14519
X,1551827408,630402,3349
P,1551827408,5153
X,1551827409,629604,10272
X,1551827409,630482,1536
X,1551827410,630174,2274
