H,1553992677,268731
X,1553992677,566881,6131
X,1553992677,566949,4759
X,1553992678,567644,8653
X,1553992678,566895,12124
X,1553992679,566956,11971
X,1553992680,566906,2667
X,1553992680,566767,3505
X,1553992681,566504,12673
X,1553992681,566786,2692
X,1553992682,566588,1435
X,1553992682,566509,12974
X,1553992683,566807,17175
X,1553992684,566748,3272
X,1553992684,566406,2689
X,1553992685,566544,2082
X,1553992685,566349,2331
X,1553992686,566592,2144
X,1553992686,566462,2045
X,1553992687,566409,2074
X,1553992688,566701,1810
X,1553992688,567844,17472
X,1553992689,565862,24739
X,1553992689,566745,2842
X,1553992690,566526,2206
X,1553992690,566533,2180
X,1553992691,566813,2082
X,1553992692,566766,2116
X,1553992692,566722,2193
X,1553992693,567034,2074
X,1553992693,566856,3054
X,1553992694,566760,2210
X,1553992694,566766,3120
X,1553992695,567143,7515
X,1553992695,566698,2264
X,1553992696,566776,2169
X,1553992697,566683,2227
X,1553992697,566852,1815
X,1553992698,566730,2966
X,1553992698,566796,2003
P,1553992698,5117
X,1553992699,566560,24060
X,1553992699,566752,1651
X,1553992700,566759,1877
X,1553992701,566797,2515
X,1553992701,566696,2824
X,1553992702,567170,8751
X,1553992702,566914,2956
X,1553992703,566869,1652
X,1553992703,566797,2013
X,1553992704,566816,3182
X,1553992705,566905,1827
X,1553992705,566757,1809
X,1553992706,566805,2204
X,1553992706,566705,2655
X,1553992707,566863,2677
X,1553992707,566718,2069
X,1553992708,566744,2809
X,1553992709,566647,2027
X,1553992709,566756,2618
X,1553992710,566634,2261
X,1553992710,566669,2734
X,1553992711,566596,2335
X,1553992711,566876,1688
X,1553992712,566795,2524
X,1553992712,566686,2688
X,1553992713,566724,2038
X,1553992714,566748,2246
X,1553992714,566752,2185
X,1553992714,566705,3148
X,1553992714,566866,2696
X,1553992715,566874,2035
X,1553992715,566845,2145
X,1553992716,566871,2235
X,1553992717,566876,2184
X,1553992717,566785,6224
X,1553992718,566701,23522
X,1553992718,566768,2738
X,1553992719,566748,2472
X,1553992719,566832,1880
X,1553992720,566758,2555
X,1553992721,566742,2311
X,1553992721,566751,1998
X,1553992722,566800,2457
X,1553992722,566700,2115
X,1553992723,566765,1971
X,1553992723,566771,1972
X,1553992724,566559,7923
X,1553992724,566697,1514
X,1553992725,566881,1905
X,1553992726,566795,1154
X,1553992726,566766,1375
X,1553992727,566925,1691
X,1553992727,566897,972
P,1553992728,5114
X,1553992728,566913,2035
X,1553992728,566895,1764
X,1553992729,566857,1921
X,1553992730,566943,2015
X,1553992730,566922,2958
X,1553992731,566889,2207
X,1553992731,566854,1302
X,1553992732,567753,15596
X,1553992732,565941,12538
X,1553992733,566750,3019
X,1553992734,566499,4519
X,1553992734,567390,4978
X,1553992735,566830,2327
X,1553992735,566945,1605
X,1553992736,566902,1814
X,1553992736,566809,1797
X,1553992737,566812,1522
X,1553992738,566803,2508
X,1553992738,566808,1634
X,1553992739,566817,1622
X,1553992739,566807,1811
X,1553992740,566937,4415
X,1553992740,566967,5258
X,1553992741,566893,3217
X,1553992741,566729,1125
X,1553992742,566685,1692
X,1553992743,566684,1442
X,1553992743,566829,2269
X,1553992744,566888,1802
X,1553992744,566805,1352
X,1553992745,566847,2350
X,1553992745,566815,1709
X,1553992746,566838,1632
X,1553992747,566623,5827
X,1553992747,566897,2474
X,1553992748,566759,17200
X,1553992748,566849,2143
X,1553992749,566723,2069
X,1553992749,566890,1674
X,1553992750,566797,2324
X,1553992751,566960,1918
X,1553992751,566906,2172
X,1553992752,566739,1443
X,1553992752,566801,1793
X,1553992753,566710,1802
X,1553992753,566736,1605
X,1553992754,566794,2228
X,1553992755,566813,1901
X,1553992755,566790,2184
X,1553992755,566831,2125
X,1553992755,566736,1697
X,1553992756,566813,1808
X,1553992756,566982,8548
P,1553992757,5116
X,1553992757,566838,3456
X,1553992757,567023,1531
X,1553992758,566853,2094
X,1553992759,566725,1862
X,1553992759,566906,2312
X,1553992760,566816,1696
X,1553992760,566792,1978
X,1553992761,566736,1525
X,1553992761,566831,2725
X,1553992762,566994,1938
X,1553992763,566929,2084
X,1553992763,566823,2366
X,1553992764,566739,2817
X,1553992764,565831,12296
X,1553992765,566745,2735
X,1553992765,566908,1695
X,1553992766,566834,1757
X,1553992767,566772,1440
X,1553992767,567053,2026
X,1553992768,566955,1966
X,1553992768,566784,1917
X,1553992769,566710,1701
X,1553992769,566608,1914
