H,1556919637,268731
X,1556919637,538503,1397
X,1556919638,538515,1365
X,1556919638,538428,1092
X,1556919639,538616,1288
X,1556919639,538772,1267
X,1556919640,538766,1931
X,1556919641,538789,1183
X,1556919641,539007,2682
X,1556919642,538670,4088
X,1556919642,538686,2543
X,1556919643,538646,2101
X,1556919643,538544,1465
X,1556919644,538540,918
X,1556919645,538577,1737
X,1556919645,538581,1391
X,1556919646,538530,1196
X,1556919646,538494,1662
X,1556919647,538431,1513
X,1556919647,538298,1875
X,1556919648,538380,2255
X,1556919648,538541,5575
X,1556919649,538244,3528
X,1556919650,538253,2172
X,1556919650,538133,2444
X,1556919651,538259,2093
X,1556919651,538226,2271
X,1556919652,538255,1969
X,1556919652,538228,1412
X,1556919653,538153,1425
X,1556919654,538277,1917
X,1556919654,538241,1574
X,1556919655,538198,1301
X,1556919655,538021,6442
X,1556919656,538431,3010
X,1556919656,537950,1846
X,1556919657,538271,1336
X,1556919658,538446,5214
X,1556919658,538468,2739
X,1556919659,538312,1199
P,1556919659,4983
X,1556919659,538174,15182
X,1556919660,538392,1855
X,1556919660,538335,1178
X,1556919661,538155,1124
X,1556919662,537909,1531
X,1556919662,537941,1972
X,1556919663,537813,2125
X,1556919663,537521,1465
X,1556919664,537752,1653
X,1556919664,537374,6750
X,1556919665,537729,1754
X,1556919665,537498,1205
X,1556919666,537480,2111
X,1556919667,537710,1679
X,1556919667,537591,873
X,1556919668,537822,1893
X,1556919668,537992,1062
X,1556919668,538471,4372
X,1556919668,537363,5495
X,1556919669,537844,1847
X,1556919670,537912,1418
X,1556919670,537530,2177
X,1556919671,537708,2216
X,1556919671,537747,1804
X,1556919672,537698,943
X,1556919672,537435,1518
X,1556919673,537416,1511
X,1556919674,537862,1921
X,1556919674,537719,1884
X,1556919675,537574,1684
X,1556919675,537608,1585
X,1556919676,537562,1603
X,1556919676,537360,3394
X,1556919677,537516,2325
X,1556919677,537530,2234
X,1556919678,537491,2388
X,1556919679,537307,2857
X,1556919679,537146,2806
X,1556919680,537235,1585
X,1556919680,537198,1212
X,1556919681,537044,1431
X,1556919681,537077,1740
X,1556919682,537042,1517
X,1556919683,537258,1493
X,1556919683,537125,1373
X,1556919684,536996,1226
X,1556919684,537033,1096
X,1556919685,537166,1420
X,1556919685,537095,2286
X,1556919686,536938,1476
X,1556919687,536776,2093
X,1556919687,536562,2380
X,1556919688,536723,1979
P,1556919688,4988
X,1556919688,536735,1823
X,1556919689,536660,2348
X,1556919689,536762,1287
X,1556919690,536784,1212
X,1556919691,536787,1633
X,1556919691,536746,1577
X,1556919692,536767,2004
X,1556919692,537023,6747
X,1556919693,536999,3378
X,1556919693,536828,1446
X,1556919694,536911,1216
X,1556919694,536737,1619
X,1556919695,536422,21690
X,1556919696,537291,4929
X,1556919696,537046,1248
X,1556919697,537185,1647
X,1556919697,537145,1470
X,1556919698,537077,1425
X,1556919698,537047,1278
X,1556919699,537159,1643
X,1556919700,537044,1687
X,1556919700,536921,2237
X,1556919701,536909,2334
X,1556919701,536937,1602
X,1556919702,536613,1893
X,1556919702,536863,3582
X,1556919703,536713,1782
X,1556919704,536844,1488
X,1556919704,536845,1655
X,1556919705,536814,920
X,1556919705,536739,1638
X,1556919706,536736,1233
X,1556919706,536797,1833
X,1556919707,536618,1693
X,1556919708,536585,993
X,1556919708,536673,1043
X,1556919709,536678,867
X,1556919709,536633,1590
X,1556919709,536568,1532
X,1556919709,536464,1275
X,1556919710,536459,933
X,1556919710,536446,1023
X,1556919711,536320,839
X,1556919712,536422,1473
X,1556919712,536393,1410
X,1556919713,536274,1734
X,1556919713,536362,7604
X,1556919714,536355,3326
X,1556919714,536583,1110
X,1556919715,536503,1301
X,1556919716,536436,1585
X,1556919716,536401,1464
X,1556919717,536428,1376
X,1556919717,536374,1192
P,1556919717,4984
X,1556919718,536284,1569
X,1556919718,536349,4215
X,1556919719,536250,5611
X,1556919720,536580,3063
X,1556919720,536530,1594
X,1556919721,536372,2323
X,1556919721,536614,6017
X,1556919722,537029,4837
X,1556919722,536457,1209
X,1556919723,536163,1189
X,1556919724,536189,1612
X,1556919724,536213,1740
X,1556919725,536242,1387
X,1556919725,535962,1925
X,1556919726,535891,1643
X,1556919726,535701,1488
X,1556919727,535798,1858
X,1556919727,536078,1520
X,1556919728,536001,1884
X,1556919729,536361,1312
X,1556919729,536198,947
X,1556919730,536177,1118
