H,1553906350,268731
X,1553906350,643025,33031
X,1553906351,641802,4450
X,1553906351,641437,1234
X,1553906352,641723,4498
X,1553906352,641564,1667
X,1553906353,642807,11456
X,1553906353,642248,21354
X,1553906354,641780,4016
X,1553906355,641733,9153
X,1553906355,640466,14993
X,1553906356,643314,34178
X,1553906356,641476,4593
X,1553906357,642157,4605
P,1553906357,5087
X,1553906357,640744,6774
X,1553906358,641852,28671
X,1553906359,643512,21308
X,1553906359,641890,27913
X,1553906360,640860,11991
X,1553906360,642625,14519
X,1553906361,642714,11540
X,1553906361,642379,10060
X,1553906362,641033,38252
X,1553906363,642568,20640
X,1553906363,642107,13413
X,1553906364,641601,5695
X,1553906364,640872,27446
X,1553906365,643655,23482
X,1553906365,640197,11014
X,1553906366,641732,1728
X,1553906366,641788,1402
X,1553906367,641695,21259
X,1553906368,641124,37422
X,1553906368,642075,27209
X,1553906369,641358,23830
X,1553906369,641091,49541
X,1553906370,641318,32682
X,1553906370,643026,9371
X,1553906371,641827,8993
X,1553906372,641747,23286
X,1553906372,639645,29283
X,1553906373,643132,49233
X,1553906373,640827,22418
X,1553906374,642472,10846
X,1553906374,642352,4495
X,1553906375,640771,49999
X,1553906376,641883,8505
X,1553906376,641257,4773
X,1553906377,641690,2887
X,1553906377,641579,2883
X,1553906378,641570,2203
X,1553906378,641826,43235
X,1553906379,637935,53828
X,1553906379,643964,27346
X,1553906380,642063,3313
X,1553906381,641773,2633
X,1553906381,645613,28755
X,1553906382,639291,41196
X,1553906382,639807,2505
X,1553906383,640688,2787
X,1553906383,642038,5010
X,1553906384,641178,5636
X,1553906385,642335,8471
X,1553906385,642549,11350
X,1553906386,641340,7808
X,1553906386,641803,6733
X,1553906387,641701,2579
P,1553906387,5112
X,1553906387,641837,2373
X,1553906388,641783,1285
X,1553906389,641798,5463
X,1553906389,641470,1700
X,1553906390,641672,682
X,1553906390,641648,2041
X,1553906390,641665,1414
X,1553906390,641793,3548
X,1553906391,641752,2490
X,1553906392,641712,1006
X,1553906392,641837,1302
X,1553906393,641751,2642
X,1553906393,641831,5810
X,1553906394,641429,4049
X,1553906394,641758,2147
X,1553906395,641804,1587
X,1553906395,641697,1904
X,1553906396,641588,1602
X,1553906397,641808,2046
X,1553906397,641608,1120
X,1553906398,641631,1593
X,1553906398,641701,21409
X,1553906399,641865,6154
X,1553906399,641719,2448
X,1553906400,641793,2092
X,1553906401,641794,1084
X,1553906401,641359,6572
X,1553906402,641793,2054
X,1553906402,641653,1438
X,1553906403,641678,2523
X,1553906403,641708,1360
X,1553906404,641792,1610
X,1553906405,641675,2073
X,1553906405,641639,910
X,1553906406,641772,1917
X,1553906406,641745,9772
X,1553906407,641588,3338
X,1553906407,641883,1605
X,1553906408,641695,1446
X,1553906409,641821,1144
X,1553906409,641798,1122
X,1553906410,641711,1269
X,1553906410,641767,1304
X,1553906411,641814,1049
X,1553906411,641780,1166
X,1553906412,641748,1008
X,1553906412,641779,1340
X,1553906413,641558,695
X,1553906414,641722,2203
X,1553906414,641735,1099
X,1553906415,641776,1095
X,1553906415,641741,677
X,1553906416,641656,1727
P,1553906416,5108
X,1553906416,641648,1036
X,1553906417,641775,1020
X,1553906418,641655,925
X,1553906418,641796,1864
X,1553906419,641727,1095
X,1553906419,641753,1166
X,1553906420,641692,721
X,1553906420,641648,1154
X,1553906421,641752,989
X,1553906422,641764,1499
X,1553906422,641758,3114
X,1553906423,641626,1584
X,1553906423,641662,827
X,1553906424,641728,1352
X,1553906424,641667,1429
X,1553906425,641677,1569
X,1553906425,641830,2934
X,1553906426,641668,1396
X,1553906427,641649,955
X,1553906427,641609,1370
X,1553906428,641733,2097
X,1553906428,641945,3726
X,1553906429,642413,44786
X,1553906429,641605,25467
X,1553906430,641455,4148
X,1553906431,642014,5975
X,1553906431,641709,1654
X,1553906431,641658,2070
X,1553906431,641690,2612
X,1553906432,641834,1748
X,1553906432,641671,1076
X,1553906433,641769,1527
X,1553906434,641789,2562
X,1553906434,641621,1671
X,1553906435,641782,1799
X,1553906435,641728,1521
X,1553906436,641687,1221
X,1553906436,641552,1500
X,1553906437,641393,1159
X,1553906438,641395,1969
X,1553906438,641589,961
X,1553906439,641471,1404
X,1553906439,641307,771
X,1553906440,641343,1095
X,1553906440,641350,751
X,1553906441,641170,1253
X,1553906441,641016,1103
X,1553906442,641039,1381
