H,1556403058,268731
X,1556403058,541947,1678
X,1556403058,542039,2783
X,1556403059,541960,1382
X,1556403059,542132,1794
X,1556403060,542036,1591
X,1556403060,542163,1799
X,1556403061,542190,1696
X,1556403062,542350,1582
X,1556403062,542239,1335
X,1556403063,542189,1618
X,1556403063,542268,1304
X,1556403064,542326,1883
X,1556403064,542389,1336
X,1556403065,542180,1149
X,1556403066,542293,1581
X,1556403066,542033,2051
X,1556403067,542080,2855
X,1556403067,541805,2662
X,1556403068,542241,2612
X,1556403068,542343,1575
X,1556403069,542311,1824
X,1556403070,542360,1925
X,1556403070,542510,2124
X,1556403071,542514,2003
X,1556403071,542434,1520
X,1556403072,542561,2626
X,1556403072,542110,12282
X,1556403073,542374,2310
X,1556403074,542621,1953
X,1556403074,542813,7453
X,1556403075,542730,5865
X,1556403075,542662,3181
X,1556403076,542492,3234
X,1556403076,542582,3017
X,1556403077,542687,3262
X,1556403077,542671,1706
X,1556403078,542581,2331
X,1556403079,542681,4799
X,1556403079,542728,3798
X,1556403080,542703,1898
X,1556403080,542714,1921
X,1556403081,542841,2221
X,1556403081,543103,1674
X,1556403082,543051,1872
P,1556403082,5018
X,1556403083,542977,1810
X,1556403083,542757,1601
X,1556403084,542813,1604
X,1556403084,542745,2769
X,1556403085,542944,1584
X,1556403085,542926,1853
X,1556403085,542876,2396
X,1556403086,542937,2027
X,1556403086,542955,1834
X,1556403087,542939,1944
X,1556403087,542896,2071
X,1556403088,543081,1480
X,1556403088,543125,1433
X,1556403089,542916,1501
X,1556403089,543034,2025
X,1556403090,542706,1305
X,1556403091,542784,1918
X,1556403091,542804,1372
X,1556403092,542676,1976
X,1556403092,542721,1387
X,1556403093,542973,2740
X,1556403093,542946,1530
X,1556403094,543262,4232
X,1556403095,542828,5780
X,1556403095,542710,4102
X,1556403096,542851,1512
X,1556403096,542967,4862
X,1556403097,543438,2803
X,1556403097,545099,20013
X,1556403098,540001,5933
X,1556403099,535580,63079
X,1556403099,545708,6352
X,1556403100,568956,28575
X,1556403100,230132,38266
X,1556403101,255401,16648
X,1556403101,240366,3190
X,1556403102,247357,6169
X,1556403103,248891,2804
X,1556403103,245608,1685
X,1556403104,245578,1291
X,1556403104,247028,854
X,1556403105,246994,994
X,1556403105,246107,371
X,1556403106,245972,345
O,1556403106,246103,68
O,1556403107,246432,390
O,1556403108,246412,153
O,1556403108,246420,195
O,1556403109,246458,105
O,1556403109,246557,103
O,1556403110,246472,180
O,1556403110,246380,271
O,1556403111,246306,331
P,1556403111,5016
O,1556403112,246396,161
O,1556403112,246440,167
O,1556403113,246493,83
O,1556403113,246562,123
O,1556403114,246585,207
O,1556403114,246527,150
O,1556403115,246546,258
O,1556403116,246528,146
O,1556403116,246534,107
O,1556403117,246606,115
O,1556403117,246638,140
O,1556403118,246691,114
O,1556403118,246648,89
O,1556403119,246642,211
O,1556403120,246702,133
O,1556403120,246645,84
O,1556403121,246640,126
O,1556403121,246615,268
O,1556403122,246649,123
O,1556403122,246705,270
O,1556403123,246691,135
O,1556403123,246758,143
O,1556403124,246667,114
O,1556403125,246622,103
O,1556403125,246709,246
O,1556403126,246723,109
O,1556403126,246735,66
O,1556403126,246747,58
O,1556403126,246751,87
O,1556403127,246809,134
O,1556403128,246709,214
O,1556403128,246635,157
O,1556403129,246749,135
O,1556403129,246742,186
O,1556403130,246734,237
O,1556403130,246740,129
O,1556403131,246659,219
O,1556403132,246457,141
O,1556403132,246461,149
O,1556403133,246432,184
O,1556403133,246474,275
O,1556403134,246245,331
O,1556403134,246424,622
O,1556403135,246305,212
O,1556403136,246494,202
O,1556403136,246555,226
O,1556403137,246669,105
O,1556403137,246422,354
O,1556403138,246328,139
O,1556403138,246224,192
O,1556403139,246289,277
O,1556403139,246278,144
O,1556403140,246374,102
P,1556403141,5017
O,1556403141,246249,438
O,1556403141,246665,383
O,1556403142,246590,251
O,1556403142,246553,132
O,1556403143,246557,202
O,1556403143,246344,452
O,1556403144,246402,146
O,1556403145,246457,348
O,1556403145,246553,168
O,1556403146,246453,290
O,1556403146,246457,433
O,1556403147,246427,208
O,1556403147,246624,174
O,1556403148,246521,402
O,1556403149,246641,144
O,1556403149,246627,134
O,1556403150,246698,114
O,1556403150,246832,180
