H,1554002143,268731
X,1554002143,603810,1603
X,1554002143,603841,1365
X,1554002144,603705,1252
X,1554002145,603666,9862
X,1554002145,603889,2137
X,1554002146,603700,1967
X,1554002146,603771,1459
X,1554002147,603738,1121
X,1554002147,603686,1391
X,1554002148,603751,1334
X,1554002148,603846,1500
X,1554002148,603802,1053
X,1554002149,603711,1175
X,1554002149,603820,1606
X,1554002150,603783,1505
X,1554002150,603891,1654
X,1554002151,603793,1149
X,1554002152,603578,1098
X,1554002152,603790,1401
X,1554002153,603817,1609
X,1554002153,603792,1442
X,1554002154,603790,1090
X,1554002154,603698,1156
X,1554002155,603805,1441
X,1554002156,603829,1683
X,1554002156,603781,1205
X,1554002157,603661,882
X,1554002157,603746,1010
X,1554002158,603831,2270
X,1554002158,603782,1146
X,1554002159,603790,1311
X,1554002159,603729,841
X,1554002160,603863,1790
X,1554002161,603859,2190
X,1554002161,603781,1331
X,1554002162,603838,1115
X,1554002162,603648,1158
X,1554002163,603802,1630
X,1554002163,603752,1801
P,1554002164,5108
X,1554002164,603752,1397
X,1554002165,603807,1311
X,1554002165,603691,1471
X,1554002166,603796,717
X,1554002166,603719,1752
X,1554002167,603815,1143
X,1554002167,603826,914
X,1554002168,603840,1430
X,1554002169,603720,1520
X,1554002169,603789,1366
X,1554002170,603780,1323
X,1554002170,603677,1407
X,1554002171,603806,2139
X,1554002171,603729,1393
X,1554002172,603768,2348
X,1554002173,603747,1433
X,1554002173,603663,1123
X,1554002174,603723,1404
X,1554002174,603812,1583
X,1554002175,603712,2060
X,1554002175,603684,1335
X,1554002176,603691,862
X,1554002176,603732,1884
X,1554002177,603757,1664
X,1554002178,603818,1279
X,1554002178,603798,1572
X,1554002179,603698,1208
X,1554002179,603677,1641
X,1554002180,603611,1931
X,1554002180,603770,1218
X,1554002181,603668,1388
X,1554002182,603714,1223
X,1554002182,603646,2494
X,1554002183,603719,1626
X,1554002183,603795,1418
X,1554002184,603677,1219
X,1554002184,603685,1399
X,1554002185,603704,3009
X,1554002186,603803,1529
X,1554002186,603811,1256
X,1554002187,603802,1299
X,1554002187,603746,1031
X,1554002188,603728,1711
X,1554002188,603737,1435
X,1554002189,603731,1721
X,1554002189,603759,1246
X,1554002189,603715,1279
X,1554002190,603760,2267
X,1554002190,603821,1353
X,1554002191,603853,1346
X,1554002191,603882,1074
X,1554002192,603752,795
X,1554002192,603687,2273
P,1554002193,5107
X,1554002193,603665,1210
X,1554002194,603711,1268
X,1554002194,603757,937
X,1554002195,603690,2061
X,1554002195,603857,1961
X,1554002196,603803,2103
X,1554002196,603807,1088
X,1554002197,603802,1143
X,1554002198,603745,1757
X,1554002198,603825,1465
X,1554002199,603730,1545
X,1554002199,603812,1198
X,1554002200,603790,1104
X,1554002200,603697,1693
X,1554002201,603789,1535
X,1554002202,603770,1551
X,1554002202,603801,1566
X,1554002203,603757,1487
X,1554002203,603613,1560
X,1554002204,603748,1453
X,1554002204,603830,1270
X,1554002205,603757,1056
X,1554002205,603781,960
X,1554002206,603636,1495
X,1554002207,603753,1831
X,1554002207,603768,1735
X,1554002208,603780,1504
X,1554002208,603792,996
X,1554002209,603578,2035
X,1554002209,603895,1423
X,1554002210,603791,1823
X,1554002211,603759,1306
X,1554002211,603729,1500
X,1554002212,603570,1833
X,1554002212,603851,1482
X,1554002213,603782,1110
X,1554002213,603783,1301
X,1554002214,603841,1216
X,1554002215,603611,1621
X,1554002215,603766,1301
X,1554002216,603749,1652
X,1554002216,603679,1378
X,1554002217,603722,1270
X,1554002217,603654,1053
X,1554002218,603820,1779
X,1554002219,603753,1654
X,1554002219,603739,1238
X,1554002220,603733,1620
X,1554002220,603751,1458
X,1554002221,603845,1978
X,1554002221,603746,1929
X,1554002222,603861,1170
X,1554002222,603721,1499
P,1554002223,5108
X,1554002223,603661,1641
X,1554002224,603793,1581
X,1554002224,603754,1719
X,1554002225,603847,1138
X,1554002225,603784,1076
X,1554002226,603708,1418
X,1554002226,603771,1274
X,1554002227,603716,1641
X,1554002228,603792,1618
X,1554002228,603757,1234
X,1554002229,603651,1231
X,1554002229,603751,909
X,1554002230,603745,1243
X,1554002230,603728,1739
X,1554002230,603755,1095
X,1554002231,603701,998
A,1554002231,603745,180
T,1554002231,2768
U,1554002231,57274
X,1554002233,603804,1497
X,1554002233,603715,1271
X,1554002234,603756,1206
X,1554002234,603744,1543
X,1554002235,603762,1098
