H,1555968540,268731
X,1555968540,587155,1166
X,1555968540,587057,1230
X,1555968541,587078,1427
X,1555968542,586968,1529
X,1555968542,587050,944
X,1555968543,587016,1457
X,1555968543,587068,1536
X,1555968544,587290,838
X,1555968544,587172,1744
X,1555968545,587240,1150
X,1555968546,587236,693
X,1555968546,587027,1732
X,1555968547,587181,906
X,1555968547,587183,1860
X,1555968548,587008,876
X,1555968548,587034,1247
X,1555968549,586847,821
X,1555968550,587058,1445
X,1555968550,587108,1825
X,1555968551,587132,1198
X,1555968551,587153,948
X,1555968552,587605,4029
X,1555968552,586701,5197
X,1555968552,587224,1544
X,1555968552,587076,1491
X,1555968553,587129,1517
X,1555968554,587173,1273
P,1555968554,5063
X,1555968554,587170,1305
X,1555968555,587186,1128
X,1555968555,587142,1537
X,1555968556,587161,1423
X,1555968556,587118,1356
X,1555968557,587097,1766
X,1555968558,587285,1246
X,1555968558,587097,1408
X,1555968559,587046,1744
X,1555968559,586925,1488
X,1555968560,586907,990
X,1555968560,587082,1697
X,1555968561,587180,1245
X,1555968562,587125,1600
X,1555968562,587007,1259
X,1555968563,587072,953
X,1555968563,586979,2231
X,1555968564,586947,890
A,1555968564,587189,675
T,1555968564,2899
U,1555968564,57274
X,1555968566,586874,1538
X,1555968566,586771,1288
X,1555968567,586634,1035
X,1555968567,586740,1997
X,1555968568,586822,1588
X,1555968569,587173,1208
X,1555968569,586890,1548
X,1555968570,586348,1139
X,1555968570,586350,1213
X,1555968571,586580,717
X,1555968571,586508,1691
X,1555968572,586730,1906
X,1555968573,586715,1380
X,1555968573,586870,1513
X,1555968574,586984,1840
X,1555968574,586799,1406
X,1555968575,586680,1382
X,1555968575,586449,1403
X,1555968576,586411,1426
X,1555968577,586796,1845
X,1555968577,586884,1230
X,1555968578,586978,1590
X,1555968578,586948,1549
X,1555968579,586772,1404
X,1555968579,586834,1479
X,1555968580,586836,1927
X,1555968581,586874,1406
X,1555968581,587056,1183
X,1555968582,587006,1406
X,1555968582,586993,2064
X,1555968583,587072,1946
X,1555968583,586992,1422
P,1555968584,5086
X,1555968584,586984,1796
X,1555968584,587018,1465
X,1555968585,586715,1945
X,1555968586,586647,1684
X,1555968586,586755,1720
X,1555968587,586958,1459
X,1555968587,587057,1635
X,1555968588,586993,1347
X,1555968588,586858,1533
X,1555968589,586925,1744
X,1555968590,586678,1420
X,1555968590,586950,1683
X,1555968591,586920,1757
X,1555968591,586801,1450
X,1555968592,586871,1531
X,1555968592,586913,1323
X,1555968593,586907,1646
X,1555968593,586980,1789
X,1555968593,586955,1686
X,1555968594,586991,1286
X,1555968594,586909,1567
X,1555968595,586852,1224
X,1555968595,586815,1612
X,1555968596,586859,1093
X,1555968597,586871,1397
X,1555968597,586846,1189
X,1555968598,586908,747
X,1555968598,586746,1111
X,1555968599,586930,880
X,1555968599,586899,1880
X,1555968600,586938,1416
X,1555968600,586900,1405
X,1555968601,586785,1450
X,1555968602,586869,15063
X,1555968602,586817,5748
X,1555968603,586824,882
X,1555968603,586802,1154
X,1555968604,586663,1600
X,1555968604,586724,1555
X,1555968605,586641,1090
X,1555968606,586702,1872
X,1555968606,586664,1238
X,1555968607,586556,1423
X,1555968607,586543,1910
X,1555968608,586427,1407
X,1555968608,586107,1488
X,1555968609,586315,1255
X,1555968610,586568,1432
X,1555968610,586537,1757
X,1555968611,586520,1745
X,1555968611,586667,1825
X,1555968612,586588,1443
X,1555968612,586522,1305
P,1555968613,5086
X,1555968613,586544,1772
X,1555968613,586605,1904
X,1555968614,586586,1174
X,1555968615,586502,1789
X,1555968615,586576,1444
X,1555968616,586454,1024
X,1555968616,586554,1070
X,1555968617,586528,1344
X,1555968617,586571,1971
X,1555968618,586589,1609
X,1555968619,586501,1548
X,1555968619,586377,1580
X,1555968620,586355,1543
X,1555968620,586624,2279
X,1555968621,586890,1206
X,1555968621,586778,1818
X,1555968622,586510,1573
X,1555968623,586637,2320
X,1555968623,586859,1221
X,1555968624,587019,1583
X,1555968624,586686,1231
X,1555968625,586242,1800
X,1555968625,586289,1490
X,1555968626,586302,1966
X,1555968627,585851,1336
X,1555968627,586294,1759
X,1555968628,586814,1621
X,1555968628,586793,1876
X,1555968629,586584,1566
X,1555968629,586631,1005
X,1555968630,586383,1410
X,1555968630,586308,1249
X,1555968631,585803,1725
X,1555968632,585615,1614
X,1555968632,585738,1849
X,1555968633,585960,2000
