H,1556826075,268731
X,1556826075,550517,1771
X,1556826075,551232,2039
X,1556826076,551627,2712
X,1556826076,550735,2406
X,1556826077,549872,2492
X,1556826077,551552,1895
X,1556826078,551744,1985
X,1556826079,552213,1763
X,1556826079,552080,2650
X,1556826080,552277,2273
X,1556826080,552460,1878
X,1556826081,552182,2046
X,1556826081,552212,1376
X,1556826082,552127,2943
X,1556826082,552137,2679
X,1556826083,552131,3075
X,1556826084,551822,4361
X,1556826084,551728,1236
X,1556826085,551763,1872
X,1556826085,551016,2477
X,1556826086,550690,1337
P,1556826086,4999
X,1556826086,551508,1994
X,1556826087,551457,1776
X,1556826088,552339,7804
X,1556826088,551531,10979
X,1556826089,551737,2957
X,1556826089,551819,1541
X,1556826090,552117,14607
X,1556826090,551985,6957
X,1556826091,551892,9123
X,1556826091,551826,10153
X,1556826091,551761,2807
X,1556826092,551708,4935
X,1556826092,551291,2900
X,1556826093,551470,13492
X,1556826093,551704,1759
X,1556826094,551509,1802
X,1556826095,551353,1294
X,1556826095,551398,1644
X,1556826096,551234,1766
X,1556826096,551481,1741
X,1556826097,551704,2339
X,1556826097,551398,10482
X,1556826098,551777,1497
X,1556826098,551708,1449
X,1556826099,551665,1547
X,1556826100,551748,1728
X,1556826100,551845,2020
X,1556826101,551981,2085
X,1556826101,552131,1650
X,1556826102,552157,1247
X,1556826102,551706,2937
X,1556826103,552670,4144
X,1556826104,552360,4458
X,1556826104,552199,3127
X,1556826105,552150,1755
X,1556826105,551801,2015
X,1556826106,551814,1394
X,1556826106,551676,924
X,1556826107,551415,1306
X,1556826108,551715,1977
X,1556826108,551800,1393
X,1556826109,551352,986
X,1556826109,551064,1382
X,1556826110,551617,2340
X,1556826110,551412,7149
X,1556826111,551203,4387
X,1556826112,551449,7860
X,1556826112,551031,2512
X,1556826113,551073,1630
X,1556826113,551061,7585
X,1556826114,551670,8413
X,1556826114,551143,2826
X,1556826115,550996,1434
X,1556826115,550945,1973
P,1556826116,4999
X,1556826116,550898,2069
X,1556826117,550758,1830
X,1556826117,550982,2297
X,1556826118,551138,2320
X,1556826118,550492,2121
X,1556826119,550203,1797
X,1556826119,550058,2003
X,1556826120,550374,1691
X,1556826121,550416,2111
X,1556826121,550347,2056
X,1556826122,550737,1451
X,1556826122,551414,2299
X,1556826123,551292,1696
X,1556826123,551507,2417
X,1556826124,551532,1254
X,1556826125,551609,1429
X,1556826125,551575,2100
X,1556826126,551489,2537
X,1556826126,551812,1459
X,1556826127,551569,2746
X,1556826127,551444,4850
X,1556826128,551616,1494
X,1556826129,551504,1576
X,1556826129,551555,1886
X,1556826130,551558,1686
X,1556826130,551720,1533
X,1556826131,551798,1333
X,1556826131,551715,1572
X,1556826132,551683,2135
X,1556826132,551916,2323
X,1556826132,551978,2078
X,1556826133,552155,1948
X,1556826133,552150,1780
X,1556826134,551855,1791
X,1556826134,551687,1735
X,1556826135,551377,3058
X,1556826135,551511,3951
X,1556826136,551195,1820
X,1556826137,551200,1020
X,1556826137,551168,1981
X,1556826138,551208,2134
X,1556826138,551064,8255
X,1556826139,550456,2555
X,1556826139,550840,1914
X,1556826140,550769,1747
X,1556826141,550861,2793
X,1556826141,551173,1809
X,1556826142,551158,1281
X,1556826142,551035,1551
X,1556826143,550607,1239
X,1556826143,550203,1746
X,1556826144,549481,2047
X,1556826145,549473,2166
P,1556826145,5000
X,1556826145,550487,1659
X,1556826146,550713,1323
X,1556826146,550051,1736
X,1556826147,548872,2217
X,1556826147,549443,5408
X,1556826148,550554,4163
X,1556826148,550728,914
X,1556826149,550899,925
X,1556826150,550579,10065
X,1556826150,550864,1260
X,1556826151,550991,1505
X,1556826151,550880,1072
X,1556826152,550935,1418
X,1556826152,550904,1340
X,1556826153,550939,1857
X,1556826154,550815,1402
X,1556826154,550920,1514
X,1556826155,550789,1444
X,1556826155,550919,1382
X,1556826156,550767,2408
X,1556826156,550627,2525
X,1556826157,550563,1390
X,1556826158,550528,1496
X,1556826158,550625,1752
X,1556826159,550579,1189
X,1556826159,550602,1515
X,1556826160,551176,7633
X,1556826160,551128,13229
X,1556826161,550728,2808
X,1556826161,550447,1626
X,1556826162,550385,1299
X,1556826163,550567,1344
X,1556826163,550475,1244
X,1556826164,550556,1320
X,1556826164,550554,1500
X,1556826165,550683,1145
X,1556826165,550867,1301
X,1556826166,550681,7209
X,1556826167,550810,11246
X,1556826167,550799,10440
