H,1555977204,268731
X,1555977204,581812,3018
X,1555977204,581887,2266
X,1555977205,581813,2317
X,1555977205,581718,1933
X,1555977206,581883,2104
X,1555977206,581814,3425
X,1555977206,581740,2631
X,1555977207,581509,3384
X,1555977207,581680,3384
X,1555977208,581778,2808
X,1555977208,581489,2233
X,1555977209,581818,3074
X,1555977210,581740,1540
X,1555977210,581620,5398
X,1555977211,582135,12400
X,1555977211,580255,25246
X,1555977212,582167,14645
X,1555977212,581831,5888
X,1555977213,582021,3247
X,1555977214,581929,1257
X,1555977214,581716,2188
X,1555977215,581885,2530
X,1555977215,581880,2282
X,1555977216,581735,1212
X,1555977216,581756,1972
X,1555977217,581798,1235
X,1555977218,581872,1912
X,1555977218,581735,2482
X,1555977219,581834,2250
X,1555977219,581884,2768
X,1555977220,581862,1615
X,1555977220,581648,1764
X,1555977221,581970,1552
X,1555977221,581916,1159
X,1555977222,581840,1540
X,1555977223,581799,2570
X,1555977223,581857,6065
X,1555977224,581784,2858
X,1555977224,581816,2529
X,1555977225,581886,2375
P,1555977225,5066
X,1555977225,582020,2033
X,1555977226,582050,2225
X,1555977227,581840,1116
X,1555977227,581834,4621
X,1555977228,581976,14445
X,1555977228,581860,2158
X,1555977229,581623,13443
X,1555977229,580435,2793
X,1555977230,581361,3161
X,1555977231,581297,1646
X,1555977231,581547,1726
X,1555977232,581699,2074
X,1555977232,581397,1997
X,1555977233,581332,1844
X,1555977233,581845,3577
X,1555977234,580514,2723
X,1555977235,579745,2717
X,1555977235,580075,3386
X,1555977236,580076,2860
X,1555977236,577989,3005
X,1555977237,578924,4838
X,1555977237,578657,2158
X,1555977238,579206,3460
X,1555977238,579790,2060
X,1555977239,580133,3276
X,1555977240,580407,1894
X,1555977240,580456,4369
X,1555977241,579532,9412
X,1555977241,579794,3612
X,1555977242,581317,4459
X,1555977242,580684,3022
X,1555977243,580386,2109
X,1555977244,580182,3769
X,1555977244,580630,3022
X,1555977245,579756,2557
X,1555977245,578289,2673
X,1555977246,578721,3051
X,1555977246,580083,3874
X,1555977247,580220,1921
X,1555977247,579551,1831
X,1555977247,578042,3370
X,1555977248,578248,1930
X,1555977248,579966,5151
X,1555977249,580050,2598
X,1555977249,580827,3036
X,1555977250,580876,1781
X,1555977251,581117,1622
X,1555977251,581434,1694
X,1555977252,581076,1785
X,1555977252,580912,2122
X,1555977253,581045,3096
X,1555977253,581133,2819
X,1555977254,580685,2526
P,1555977254,5069
X,1555977254,579859,6985
X,1555977255,581020,2939
X,1555977256,580576,4727
X,1555977256,580282,1799
X,1555977257,580231,1585
X,1555977257,579824,2812
X,1555977258,580032,2106
X,1555977258,579324,3263
X,1555977259,579749,1829
X,1555977260,580300,1797
X,1555977260,581081,3635
X,1555977261,580197,2306
X,1555977261,581294,2131
X,1555977262,580253,2207
X,1555977262,580012,1259
X,1555977263,579907,2372
X,1555977264,580664,1813
X,1555977264,581297,2414
X,1555977265,581820,1486
X,1555977265,581951,1182
X,1555977266,582127,3330
X,1555977266,581995,3136
X,1555977267,582141,18177
X,1555977268,581966,9147
X,1555977268,582107,3002
X,1555977269,582168,5540
X,1555977269,582286,3197
X,1555977270,582260,1629
X,1555977270,581882,4567
X,1555977271,582257,4361
X,1555977271,582230,1333
X,1555977272,582021,1190
X,1555977273,581681,1967
X,1555977273,582052,2229
X,1555977274,581926,2697
X,1555977274,581971,1714
X,1555977275,582039,1523
X,1555977275,582146,3415
X,1555977276,582043,1832
X,1555977277,582102,1569
X,1555977277,582022,1358
X,1555977278,581735,2149
X,1555977278,581539,3118
X,1555977279,581778,1760
X,1555977279,581439,1696
X,1555977280,581424,3168
X,1555977281,581587,2626
X,1555977281,581554,2161
X,1555977282,581749,3482
X,1555977282,582278,6015
X,1555977283,581931,7410
X,1555977283,581930,5617
X,1555977284,581708,2355
P,1555977284,5067
X,1555977285,581924,2401
X,1555977285,581859,2451
X,1555977286,582009,2834
X,1555977286,582071,2218
X,1555977287,582174,20652
X,1555977287,582132,2014
X,1555977288,581912,2353
X,1555977288,582344,1768
X,1555977288,582332,1344
X,1555977289,582119,3897
X,1555977289,581763,3287
X,1555977290,582276,2003
X,1555977290,582060,1712
X,1555977291,581856,2266
X,1555977291,581854,1650
X,1555977292,581891,1925
X,1555977293,582151,2159
X,1555977293,582073,2437
X,1555977294,581874,1921
X,1555977294,582105,2817
X,1555977295,581552,3605
X,1555977295,582118,1708
