H,1555462888,268731
X,1555462888,570814,1553
X,1555462889,570825,1330
X,1555462890,570983,1223
X,1555462890,570936,567
X,1555462891,570854,580
X,1555462891,570799,1156
X,1555462892,570907,876
X,1555462892,570848,927
X,1555462893,570906,1269
X,1555462893,570931,1591
X,1555462894,570878,1419
X,1555462895,570940,957
X,1555462895,570812,1266
X,1555462896,570892,1690
X,1555462896,570934,820
X,1555462897,570856,916
X,1555462897,570951,1817
X,1555462898,570864,1150
X,1555462899,570913,675
X,1555462899,570935,675
X,1555462900,570856,862
A,1555462900,570960,340
T,1555462900,2822
R,1555462900,700D9DFBA
X,1555462902,570858,1465
X,1555462902,570869,1536
X,1555462903,570868,1811
X,1555462903,570912,793
X,1555462904,570856,1583
X,1555462905,570803,1447
X,1555462905,570872,1494
X,1555462906,570760,1674
X,1555462906,571008,9938
X,1555462907,570894,1698
X,1555462907,570919,702
X,1555462908,570935,1749
X,1555462908,570861,935
X,1555462909,570920,1759
X,1555462910,570793,1216
X,1555462910,570891,1626
X,1555462911,570809,1348
P,1555462911,5061
X,1555462911,570781,1837
X,1555462912,570931,2218
X,1555462912,570885,1138
X,1555462913,570932,813
X,1555462913,570794,944
X,1555462913,570805,1358
X,1555462914,570981,1998
X,1555462914,570858,2235
X,1555462915,570840,1871
X,1555462915,570818,1815
X,1555462916,570792,1360
X,1555462917,570858,1338
X,1555462917,570818,1963
X,1555462918,570869,1633
X,1555462918,570803,1895
X,1555462919,570774,1727
X,1555462919,570872,1435
X,1555462920,570758,1128
X,1555462921,570834,702
X,1555462921,570889,784
X,1555462922,570790,2103
X,1555462922,570889,963
X,1555462923,570731,1334
X,1555462923,570849,1532
X,1555462924,570770,1705
X,1555462924,570744,1569
X,1555462925,570867,1694
X,1555462926,570879,1115
X,1555462926,570310,13887
X,1555462927,570743,1230
X,1555462927,570940,1038
X,1555462928,570883,1418
X,1555462928,570930,1556
X,1555462929,570880,1049
X,1555462930,570903,1514
X,1555462930,570797,1802
X,1555462931,570943,993
X,1555462931,570837,1761
X,1555462932,570732,2235
X,1555462932,570912,1131
X,1555462933,570933,1568
X,1555462934,570815,6847
X,1555462934,570891,1952
X,1555462935,570905,1373
X,1555462935,570889,1531
X,1555462936,570924,996
X,1555462936,570847,1858
X,1555462937,570839,2100
X,1555462937,570816,5053
X,1555462938,570901,3971
X,1555462939,571030,1556
X,1555462939,570942,1412
X,1555462940,570945,1508
P,1555462940,5060
X,1555462940,570941,1551
X,1555462941,570805,2384
X,1555462941,571034,1955
X,1555462942,571005,1608
X,1555462943,570909,1849
X,1555462943,570888,973
X,1555462944,570977,2121
X,1555462944,570931,1885
X,1555462945,571027,1267
X,1555462945,570934,1153
X,1555462946,570872,827
X,1555462947,570926,898
X,1555462947,570968,1345
X,1555462948,570941,676
X,1555462948,570972,1760
X,1555462949,570946,1241
X,1555462949,570884,1439
X,1555462950,570992,1029
X,1555462951,570874,982
X,1555462951,570923,1166
X,1555462952,570983,1791
X,1555462952,570804,908
X,1555462953,570956,1800
X,1555462953,570981,863
X,1555462954,570835,2292
X,1555462954,570976,733
X,1555462954,570835,2971
X,1555462955,570915,1045
X,1555462955,570938,1213
X,1555462956,570887,1710
X,1555462956,570992,1772
X,1555462957,571007,1339
X,1555462957,570929,1539
X,1555462958,570975,5185
X,1555462959,570978,1063
X,1555462959,570928,1631
X,1555462960,570969,1344
X,1555462960,570976,885
X,1555462961,570944,882
A,1555462961,570903,187
T,1555462961,2822
R,1555462961,700D9DFBA
X,1555462963,570956,1016
X,1555462964,570937,1386
X,1555462964,570927,974
X,1555462965,570979,1582
X,1555462965,570972,1351
X,1555462966,570840,1568
X,1555462966,571041,1459
X,1555462967,570941,1545
X,1555462968,571034,846
X,1555462968,571010,1728
X,1555462969,570931,944
P,1555462969,5059
X,1555462969,571047,1335
X,1555462970,570918,1286
X,1555462970,571013,1020
X,1555462971,571008,815
X,1555462972,570914,1683
X,1555462972,571025,640
X,1555462973,571108,774
X,1555462973,570979,907
X,1555462974,570948,563
X,1555462974,571011,1627
X,1555462975,570981,965
X,1555462975,571070,1357
X,1555462976,571001,779
X,1555462977,570932,1589
X,1555462977,570959,3278
X,1555462978,570980,695
X,1555462978,570979,851
X,1555462979,570927,819
X,1555462979,570912,938
X,1555462980,571020,1224
X,1555462981,570996,1135
