H,1552190087,268731
P,1552190087,5140
X,1552190087,709228,1086
X,1552190088,708963,2258
X,1552190088,708345,1506
X,1552190089,707651,1183
X,1552190089,708195,4583
X,1552190090,708430,3063
X,1552190090,707910,1752
X,1552190091,708881,1698
X,1552190091,709295,1146
X,1552190092,708851,1670
X,1552190093,708268,1220
X,1552190093,709140,818
X,1552190093,709410,1380
X,1552190093,709688,911
X,1552190094,710134,2267
X,1552190094,710128,2474
X,1552190095,708860,3796
X,1552190096,707944,3058
X,1552190096,705895,27146
X,1552190097,702263,13857
X,1552190097,697767,18463
X,1552190098,701920,14634
X,1552190098,708569,9151
X,1552190099,708041,8129
X,1552190100,707160,9303
X,1552190100,709113,3856
X,1552190101,710352,2580
X,1552190101,709289,15141
X,1552190102,710387,4723
X,1552190102,710694,3289
X,1552190103,709515,3915
X,1552190104,708548,7192
X,1552190104,708742,5026
X,1552190105,707078,3099
X,1552190105,707722,2127
X,1552190106,705095,5602
X,1552190106,705888,7736
X,1552190107,707003,10536
X,1552190107,705855,7875
X,1552190108,703169,8947
X,1552190109,704206,14526
X,1552190109,705128,11458
X,1552190110,702225,4909
X,1552190110,707523,6213
X,1552190111,705889,3977
X,1552190111,707651,10122
X,1552190112,706704,3304
X,1552190113,706798,1589
X,1552190113,708129,3388
X,1552190114,707748,2280
X,1552190114,708041,2541
X,1552190115,707579,3119
X,1552190115,707924,3097
P,1552190116,5139
X,1552190116,709220,1335
X,1552190117,709131,1160
X,1552190117,709522,647
X,1552190118,709140,1164
X,1552190118,707750,2422
X,1552190119,705093,1648
X,1552190119,707089,1914
X,1552190120,708003,1869
X,1552190121,708424,1935
X,1552190121,708587,1832
X,1552190122,707850,1772
X,1552190122,706114,6328
X,1552190123,704852,5122
X,1552190123,707720,6200
X,1552190124,706258,3258
X,1552190124,707572,2040
X,1552190125,709298,1620
X,1552190126,708898,2422
X,1552190126,708893,1792
X,1552190127,708775,995
A,1552190127,709713,1492
T,1552190127,2831
U,1552190127,52818
X,1552190129,708381,2339
X,1552190129,708314,1460
X,1552190130,708092,2152
X,1552190130,708268,1253
X,1552190131,708637,1113
X,1552190132,707920,1642
X,1552190132,708021,2705
X,1552190133,705750,7526
X,1552190133,705265,5452
X,1552190134,702517,10136
X,1552190134,702977,6744
X,1552190134,701662,9985
X,1552190135,700547,4871
X,1552190135,702941,10518
X,1552190136,705534,5800
X,1552190136,709612,6042
X,1552190137,709250,3348
X,1552190137,712575,4491
X,1552190138,713866,1831
X,1552190138,711046,4378
X,1552190139,710625,3739
X,1552190140,708600,10637
X,1552190140,705989,5758
X,1552190141,707679,3924
X,1552190141,704712,6197
X,1552190142,705897,3982
X,1552190142,706905,1065
X,1552190143,709029,1602
X,1552190144,709453,720
X,1552190144,709223,2856
X,1552190145,708649,1559
P,1552190145,5137
X,1552190145,708715,1683
X,1552190146,708560,713
X,1552190146,708409,1077
X,1552190147,708798,1058
X,1552190148,709127,1158
X,1552190148,709356,1304
X,1552190149,709553,730
X,1552190149,709429,1003
X,1552190150,709426,1317
X,1552190150,708677,2248
X,1552190151,703822,9224
X,1552190151,705196,8184
X,1552190152,707235,2565
X,1552190153,705086,6107
X,1552190153,708853,3857
X,1552190154,709905,2522
X,1552190154,710130,1049
X,1552190155,709949,1414
X,1552190155,709986,581
X,1552190156,709510,801
X,1552190157,709389,1046
X,1552190157,708966,971
X,1552190158,709022,802
X,1552190158,707713,2447
X,1552190159,706196,5882
X,1552190159,704906,5104
X,1552190160,704743,3821
X,1552190161,705078,7902
X,1552190161,706599,8342
X,1552190162,707834,2798
X,1552190162,708532,3712
X,1552190163,705267,7844
X,1552190163,707045,4112
X,1552190164,707820,3239
X,1552190165,707788,1433
X,1552190165,707819,1516
X,1552190166,708608,6637
X,1552190166,707509,2624
X,1552190167,707643,1685
X,1552190167,706562,3563
X,1552190168,705957,3689
X,1552190168,704834,7375
X,1552190169,705147,5221
X,1552190170,705878,8339
X,1552190170,706111,3200
X,1552190171,706019,4232
X,1552190171,706941,1810
X,1552190172,706128,1760
X,1552190172,706519,795
X,1552190173,707650,3172
X,1552190174,708911,2248
X,1552190174,710059,1636
X,1552190175,710151,1193
P,1552190175,5135
X,1552190175,710577,1806
X,1552190175,710799,1030
X,1552190175,709987,907
X,1552190176,709960,2077
X,1552190177,710029,1065
X,1552190177,708910,3795
X,1552190178,707506,5103
X,1552190178,706298,6026
