H,1555447192,268731
X,1555447192,573126,2809
X,1555447193,573033,3307
X,1555447193,573129,1241
X,1555447194,573078,2432
X,1555447194,573187,2262
X,1555447195,573177,1132
X,1555447195,573224,2371
X,1555447196,573267,2720
X,1555447196,573236,2171
X,1555447197,573183,9448
X,1555447198,573632,17462
X,1555447198,573199,3043
X,1555447199,573122,1737
X,1555447199,573213,2658
X,1555447200,573274,2202
X,1555447200,573074,3372
X,1555447201,573187,1042
X,1555447202,573306,2403
X,1555447202,573100,1681
X,1555447203,573178,2568
X,1555447203,573160,2793
X,1555447204,573216,2448
X,1555447204,573186,1804
X,1555447204,573068,2275
X,1555447205,573173,1857
X,1555447205,573043,2234
X,1555447206,573143,10788
X,1555447206,573637,7274
X,1555447207,573220,7180
X,1555447207,574251,10152
X,1555447208,572704,24615
X,1555447209,573095,8412
X,1555447209,573268,1762
X,1555447210,573172,1517
X,1555447210,573138,2826
X,1555447211,573165,1579
X,1555447211,573180,1931
X,1555447212,573200,2274
X,1555447212,573162,2309
X,1555447213,573091,13517
P,1555447213,5082
X,1555447214,573029,2284
X,1555447214,573160,2183
X,1555447215,573200,4077
X,1555447215,573281,6048
X,1555447216,573004,4168
X,1555447216,573109,2213
X,1555447217,573092,2326
X,1555447218,573105,2212
X,1555447218,573091,6787
X,1555447219,572862,14117
X,1555447219,573398,2742
X,1555447220,573148,2676
X,1555447220,573084,2039
X,1555447221,573312,1302
X,1555447222,573147,1929
X,1555447222,573174,2267
X,1555447223,573067,2875
X,1555447223,573204,2141
X,1555447224,573151,1685
X,1555447224,573218,1998
X,1555447225,573288,2078
X,1555447226,573159,1660
X,1555447226,573272,1937
X,1555447227,573506,4508
X,1555447227,571182,25061
X,1555447228,573235,2012
X,1555447228,573190,1474
X,1555447229,573145,2182
X,1555447229,573083,2307
X,1555447230,573191,1698
X,1555447231,573128,1858
X,1555447231,573143,2420
X,1555447232,573304,1948
X,1555447232,573218,1643
X,1555447233,573187,2706
X,1555447233,573143,2305
X,1555447234,572982,13491
X,1555447235,573156,6586
X,1555447235,573481,2712
X,1555447236,573381,4455
X,1555447236,573135,6980
X,1555447237,573145,2015
X,1555447237,573156,1359
X,1555447238,573197,1219
X,1555447239,573175,2687
X,1555447239,573243,1862
X,1555447240,573185,2517
X,1555447240,573179,2279
X,1555447241,573089,2374
X,1555447241,573082,1592
X,1555447242,573143,2542
X,1555447243,573056,1393
X,1555447243,573106,2117
P,1555447244,5082
X,1555447244,573075,1832
X,1555447244,573207,1818
X,1555447245,573153,2459
X,1555447245,573118,1640
X,1555447245,573056,2004
X,1555447245,573254,1411
X,1555447246,573196,2528
X,1555447247,573226,2326
X,1555447247,573137,2155
X,1555447248,573154,3766
X,1555447248,573208,5305
X,1555447249,573102,2080
X,1555447249,573241,6411
X,1555447250,573142,2911
X,1555447251,573293,3344
X,1555447251,573259,2382
X,1555447252,573206,2203
X,1555447252,573179,2373
X,1555447253,573150,2038
X,1555447253,573252,2114
X,1555447254,573215,6227
X,1555447255,573265,2394
X,1555447255,573305,2160
X,1555447256,573168,2015
X,1555447256,573267,1970
X,1555447257,573138,2322
X,1555447257,573323,2719
X,1555447258,573307,1994
X,1555447259,573234,2170
X,1555447259,573144,2648
X,1555447260,573229,2931
X,1555447260,573281,1919
X,1555447261,573226,2298
X,1555447261,573069,2014
X,1555447262,573210,1684
X,1555447262,573135,1290
X,1555447263,573226,1753
X,1555447264,573139,2384
X,1555447264,573258,2039
X,1555447265,573211,1720
X,1555447265,573187,1448
X,1555447266,573055,2193
X,1555447266,573161,3386
X,1555447267,573219,2237
X,1555447268,573228,1669
X,1555447268,573178,2014
X,1555447269,573287,2032
X,1555447269,573106,2375
X,1555447270,573123,2125
X,1555447270,573200,2154
X,1555447271,573168,2167
X,1555447272,573154,2847
X,1555447272,573165,2319
X,1555447273,573121,2030
P,1555447273,5080
X,1555447273,573453,3752
X,1555447274,572705,4432
X,1555447274,573103,2042
X,1555447275,573104,5123
X,1555447275,573300,2584
X,1555447276,573176,3014
X,1555447277,573207,1507
X,1555447277,572388,29810
X,1555447278,572513,15553
X,1555447278,573435,3980
X,1555447279,573076,1621
X,1555447279,573109,1814
X,1555447280,573365,5842
X,1555447281,573088,2670
X,1555447281,573099,1726
X,1555447282,573035,1363
X,1555447282,573149,1902
X,1555447283,573240,3927
X,1555447283,573156,2411
X,1555447284,573041,2000
