H,1553572227,268731
X,1553572227,683684,6042
X,1553572227,683786,1792
X,1553572228,683766,16435
X,1553572228,684457,4146
X,1553572229,683206,9732
X,1553572230,683020,4542
X,1553572230,683796,4617
X,1553572231,685519,2599
X,1553572231,684885,2221
X,1553572232,682621,1763
X,1553572232,681165,3247
X,1553572233,679774,5467
X,1553572234,677218,7584
X,1553572234,673276,14995
X,1553572235,676295,18196
X,1553572235,679967,3738
X,1553572236,678564,4394
X,1553572236,678133,4446
X,1553572237,680718,10750
X,1553572238,681482,5185
X,1553572238,679609,17882
X,1553572239,678953,21830
X,1553572239,679608,21450
X,1553572240,680738,11397
X,1553572240,679929,9983
X,1553572241,681656,11959
X,1553572242,684352,11530
X,1553572242,684566,23705
X,1553572243,686577,20799
X,1553572243,685457,24415
X,1553572244,683736,8450
X,1553572244,679353,9713
X,1553572245,674597,15313
X,1553572245,678995,13363
X,1553572246,684866,10661
X,1553572247,683200,10176
X,1553572247,675045,24180
X,1553572248,670204,32104
X,1553572248,678283,23466
X,1553572249,676966,22224
X,1553572249,682043,19937
X,1553572250,683313,16827
X,1553572251,685139,4546
X,1553572251,684975,4721
X,1553572251,684146,14249
P,1553572251,5107
X,1553572251,682929,6161
X,1553572252,683633,15898
X,1553572252,682475,25656
X,1553572253,682778,13354
X,1553572254,680925,26892
X,1553572254,683588,17551
X,1553572255,683519,8354
X,1553572255,683047,17668
X,1553572256,678813,17403
X,1553572256,680390,21429
X,1553572257,678913,42945
X,1553572257,679976,19014
X,1553572258,680812,11014
X,1553572259,682170,5338
X,1553572259,682427,9573
X,1553572260,680791,16530
X,1553572260,681549,9496
X,1553572261,683034,5616
X,1553572261,684635,24886
X,1553572262,683626,20055
X,1553572263,679127,11038
X,1553572263,681100,24497
X,1553572264,683075,20381
X,1553572264,683915,17199
X,1553572265,681762,10793
X,1553572265,682430,11780
X,1553572266,684175,4422
X,1553572267,683897,9248
X,1553572267,685623,15720
X,1553572268,660605,9554
X,1553572268,691498,32473
X,1553572269,685153,34323
X,1553572269,686592,44328
X,1553572270,684129,37356
X,1553572271,684764,5478
X,1553572271,686199,6701
X,1553572272,684714,35150
X,1553572272,685854,12364
X,1553572273,685259,4903
X,1553572273,683624,4954
X,1553572274,684599,4322
X,1553572274,683182,4862
X,1553572275,677988,9703
X,1553572276,680079,15171
X,1553572276,683869,6212
X,1553572277,689844,17398
X,1553572277,692209,10435
X,1553572278,689999,10331
X,1553572278,684492,6997
X,1553572279,683160,9333
X,1553572280,669861,58050
X,1553572280,677540,31197
X,1553572281,674502,13179
P,1553572281,5108
X,1553572281,675954,18531
X,1553572282,676506,14537
X,1553572282,678727,8732
X,1553572283,676613,6291
X,1553572284,678002,5700
X,1553572284,680330,10661
X,1553572285,678128,11959
X,1553572285,677036,3773
X,1553572286,677301,5554
X,1553572286,677500,3277
X,1553572287,678440,12475
X,1553572288,677532,4703
X,1553572288,677029,5076
X,1553572289,679367,3799
X,1553572289,679990,5760
X,1553572290,680023,4184
X,1553572290,683477,5974
X,1553572291,685190,2059
X,1553572291,682635,5352
X,1553572292,681014,1532
X,1553572292,674719,15492
X,1553572292,672666,5280
X,1553572293,674400,4642
X,1553572293,672494,7283
X,1553572294,674930,12975
X,1553572294,676650,6401
X,1553572295,674253,8033
X,1553572296,669878,16089
X,1553572296,677495,12136
X,1553572297,677089,5339
X,1553572297,678575,5448
X,1553572298,679937,1620
X,1553572298,678151,9077
X,1553572299,678393,5270
X,1553572300,678804,4951
X,1553572300,674859,8410
X,1553572301,676965,3819
X,1553572301,677027,4866
X,1553572302,677728,3548
X,1553572302,679130,2693
X,1553572303,679347,2498
X,1553572304,678861,1188
X,1553572304,679545,2330
X,1553572305,678750,3136
X,1553572305,677244,3003
X,1553572306,677241,3983
X,1553572306,677409,3453
X,1553572307,677231,4974
X,1553572307,672449,6132
X,1553572308,667655,6117
X,1553572309,673579,5690
X,1553572309,679612,5431
X,1553572310,680313,2847
P,1553572310,5108
X,1553572310,681411,2373
X,1553572311,680259,3556
X,1553572311,682103,1548
X,1553572312,682345,2846
X,1553572313,681338,2249
X,1553572313,681547,2344
X,1553572314,680655,1523
X,1553572314,680711,2880
X,1553572315,679396,1772
X,1553572315,676986,4336
X,1553572316,674278,4530
X,1553572317,678194,3699
X,1553572317,680163,1876
X,1553572318,682784,4502
X,1553572318,682301,4303
X,1553572319,673839,24427
X,1553572319,673164,4371
